Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,42.685978,11.859783,98.44108,32.01432,367.09436
45.0,12.0,121.0,32.0,383.0,43.98732,12.548645,98.58018,31.60764,368.07907
50.0,11.5,116.0,31.0,381.0,46.19394,12.781707,99.84984,30.188528,367.01083
36.0,11.0,106.0,23.0,362.0,46.06097,12.462765,98.88908,29.542503,361.41504
46.0,10.5,92.0,23.0,355.0,45.439255,12.143921,96.22382,28.502115,365.31573
45.0,10.0,88.0,23.0,332.0,43.900513,11.760233,97.09318,28.948723,356.82523
53.0,10.0,94.0,33.0,385.0,45.160355,12.168452,100.217964,29.905924,366.0047
50.0,10.0,84.0,41.0,413.0,47.7867,12.695767,102.34075,31.39008,376.0455
55.0,11.0,110.0,39.0,349.0,48.683456,12.841591,102.55614,32.122047,377.99805
58.0,12.0,118.0,29.0,394.0,48.10629,12.245859,102.717064,32.373104,378.66818
67.0,13.0,89.0,26.0,403.0,47.169434,11.875387,101.3326,32.454365,370.9541
50.0,13.0,102.0,41.0,397.0,43.42842,11.743796,100.61825,31.549364,364.34332
43.0,12.0,91.0,29.0,342.0,43.25554,11.399421,98.17196,31.206041,369.89383
53.0,13.0,103.0,28.0,342.0,42.54221,11.687318,97.76405,30.45636,368.54395
47.0,14.5,112.0,29.0,369.0,43.076736,11.745139,99.03804,30.118893,376.42166
62.0,16.0,91.0,24.0,354.0,43.99323,11.471707,96.89589,29.533575,380.54587
39.0,10.0,86.0,27.0,355.0,44.426422,11.391848,96.60068,29.56355,377.32092
34.0,11.5,96.0,29.0,352.0,44.22139,11.591746,99.83109,29.092348,373.86755
20.0,13.0,93.0,27.0,412.0,44.46857,11.709211,98.877785,29.554409,377.03586
57.0,13.0,110.0,35.0,385.0,45.608025,12.543926,103.48604,30.93214,383.7737
35.0,15.0,89.0,41.0,337.0,49.725872,13.132555,104.19465,31.981543,390.70786
50.0,12.0,100.0,41.0,378.0,49.78948,12.74078,105.79108,31.738415,381.38675
56.0,14.0,101.0,20.0,358.0,49.23897,12.344745,102.9663,30.497316,376.56982
50.0,13.333333333333334,109.0,34.0,372.0,48.873466,12.108784,103.74979,30.682816,373.66287
54.0,12.666666666666666,111.0,36.0,405.0,48.30888,12.107345,103.598495,30.246456,374.06665
53.0,12.0,107.0,37.0,348.0,46.96563,11.972149,103.563995,30.96113,369.99582
42.0,10.0,117.0,40.0,381.0,46.8116,11.747362,102.77475,30.639427,367.32794
47.0,12.0,101.0,33.0,325.0,46.01695,11.098784,102.109985,29.651758,356.23593
57.0,10.0,91.0,27.0,328.0,45.36057,10.672991,99.52769,29.334715,355.3467
48.0,22.0,101.0,23.0,328.0,47.13039,12.0044365,100.725266,29.42666,368.07748
30.0,17.5,93.0,26.0,367.0,48.19085,12.628285,101.17823,29.040087,371.3389
55.0,13.0,106.0,21.0,450.0,48.307198,12.781571,103.79853,29.615158,380.68192
43.0,11.0,105.0,20.0,370.0,49.007828,12.353399,107.956635,29.6285,379.26828
62.0,10.0,99.0,32.0,401.0,49.98432,11.310208,107.635895,29.742203,379.26266
50.0,10.0,115.0,32.0,378.0,50.673584,10.412546,106.59773,30.859436,375.80792
48.0,10.0,110.0,32.0,386.0,52.12658,10.652428,106.304726,30.599123,384.89877
53.0,10.0,121.0,35.0,413.0,52.249466,11.259386,106.412994,30.1455,384.83447
46.0,14.0,118.0,25.0,428.0,53.094273,11.251972,105.89002,30.054007,390.0102
54.0,10.0,121.0,31.0,424.0,54.13114,11.730827,106.46903,29.255064,389.26514
55.0,14.0,110.0,28.0,366.0,52.301327,11.432571,105.52963,28.702404,379.56516
54.0,11.0,88.0,30.0,372.0,52.48211,12.110625,106.2263,28.875639,376.4691
47.0,13.0,113.0,27.0,366.0,56.774998,13.841504,108.50481,29.662811,396.5842
50.0,16.0,118.0,25.0,418.0,58.66887,14.402596,112.27884,29.44244,404.02856
65.0,12.0,126.0,31.0,422.0,60.013836,13.723153,114.11474,29.851074,405.98056
54.0,12.5,110.0,27.0,409.0,57.84243,12.954722,111.74668,31.20858,400.85074
73.0,13.0,116.0,32.0,444.0,55.866837,11.74584,114.3556,30.718266,382.16513
66.0,12.5,102.0,46.0,409.0,56.72852,11.586287,114.95836,30.901012,383.66168
57.0,12.0,103.0,28.0,430.0,59.441544,12.14423,112.91198,30.328724,389.4937
66.0,14.0,93.0,28.0,392.0,57.649166,13.046731,111.56817,31.274542,392.01163
73.0,13.666666666666666,125.0,29.0,434.0,62.284763,14.637444,111.806244,29.189453,389.50186
79.0,13.333333333333334,101.0,24.0,393.0,59.897385,14.372599,108.07974,31.329226,385.93863
48.0,13.0,102.0,35.0,366.0,57.084427,13.842158,106.371445,32.20238,379.11084
53.0,19.0,100.0,29.0,372.0,53.579205,13.772205,102.44587,33.11972,372.45828
54.0,18.0,114.0,39.0,397.0,54.400356,13.547236,101.874466,35.350502,376.90054
57.0,17.0,105.0,32.0,360.0,59.10832,14.660309,99.80676,35.05857,402.38116
67.0,13.0,83.0,42.0,451.0,62.14018,14.380945,101.631836,35.779797,409.6295
63.0,11.0,90.0,31.0,408.0,63.11078,13.802572,99.28718,36.912434,404.0444
82.0,11.0,120.0,52.0,434.0,61.301308,12.8743515,99.927185,37.387257,401.46146
72.0,11.5,104.0,30.0,425.0,62.88846,13.038544,99.28364,37.617382,406.8119
80.0,12.0,123.0,39.0,404.0,65.46984,13.577703,107.57624,36.693916,402.6208
66.0,11.0,122.0,36.0,388.0,64.54395,12.676602,107.37208,36.419662,394.30075
66.0,13.5,110.0,30.0,456.0,64.93282,13.592475,110.11756,34.53415,401.2554
67.0,16.0,152.0,31.0,419.0,63.918083,13.724653,110.9237,33.77869,408.04547
57.0,15.0,109.0,37.0,445.0,64.50272,14.860821,110.52905,32.677933,413.11447
41.0,13.0,122.0,31.0,400.0,62.94756,14.601532,113.804855,32.323143,408.7143
52.0,14.0,117.0,28.0,356.0,59.55328,14.570321,114.99076,31.818024,406.21744
52.0,18.0,104.0,23.0,381.0,62.31916,15.280575,123.11114,32.30127,403.31628
59.0,18.0,118.0,39.0,433.0,64.60014,15.147705,125.22025,34.118576,406.42987
68.0,14.0,118.0,32.0,395.0,68.730125,15.529009,129.54698,35.310223,411.4106
54.0,11.0,131.0,39.0,442.0,68.847206,15.615178,130.70154,35.885273,416.4204
62.0,20.0,131.0,43.0,453.0,70.263405,16.4536,131.46103,36.868374,434.43146
61.0,17.0,133.0,42.0,425.0,71.17657,16.133219,135.15999,36.24379,432.00165
88.0,16.2,153.0,29.0,425.0,73.15276,14.811984,142.97995,33.904373,416.28757
68.0,15.4,171.0,41.0,424.0,64.61579,13.099903,139.81758,37.35638,393.43588
73.0,14.6,138.0,31.0,401.0,59.780945,12.345798,137.2291,38.108242,384.02783
69.0,13.8,106.0,35.0,355.0,58.08951,11.532028,133.83,36.870316,383.97498
52.0,13.0,125.0,26.0,349.0,54.947872,11.091434,131.01562,36.8707,392.4057
63.0,14.0,111.0,44.0,396.0,53.33769,10.966554,124.23914,37.287334,418.9789
72.0,16.0,88.0,32.0,426.0,59.37392,12.484909,127.73689,37.126156,449.77045
85.0,17.0,136.0,40.0,438.0,61.32943,13.2362175,130.60052,38.725956,464.00742
71.0,15.5,100.0,32.0,365.0,64.86602,13.1430645,134.44812,39.254288,461.24173
83.0,14.0,148.0,39.0,431.0,62.65049,13.071154,143.40105,39.185894,444.13516
64.0,17.0,118.0,41.0,432.0,59.397198,13.379317,141.50462,40.613926,441.21274
72.0,20.0,147.0,41.0,474.0,59.737103,14.175239,143.78351,41.391853,435.6788
80.0,10.0,159.0,39.0,461.0,66.21755,14.865105,147.9545,40.490845,445.35947
74.0,16.0,161.0,40.0,474.0,66.60377,14.965406,142.49461,39.445763,447.2599
71.0,16.0,158.0,48.0,439.0,63.998123,14.867861,140.03154,38.625126,435.20514
64.0,17.0,122.0,42.0,426.0,67.0827,14.990905,137.38051,38.35691,448.11203
50.0,14.0,136.0,25.0,449.0,64.56114,15.338645,133.75285,37.47009,451.45895
57.0,10.0,121.0,40.0,388.0,65.92575,14.798922,139.4887,36.3791,440.58347
84.0,18.0,125.0,49.0,385.0,68.99475,14.38213,139.36838,36.03691,452.68436
59.0,14.0,152.0,40.0,515.0,71.47921,14.585962,141.19849,37.600315,459.56097
79.0,13.0,111.0,20.0,428.0,70.290985,14.150351,139.3258,37.436882,446.43246
78.0,15.0,156.0,48.0,474.0,71.89511,14.341041,145.32927,39.44501,423.46387
70.0,19.0,137.0,34.0,451.0,70.69818,14.891007,142.78008,39.97291,428.12897
75.0,17.5,146.0,61.0,423.0,71.747345,14.766035,149.37021,40.3377,425.86505
56.0,16.0,163.0,44.0,497.0,72.38225,14.84243,142.16656,39.49067,438.82425
67.0,14.5,194.0,45.0,491.0,69.95822,14.493607,141.12909,41.076195,427.42654
59.0,13.0,171.0,52.0,494.0,62.79407,14.337683,137.87943,40.503872,409.58923
65.0,13.666666666666666,117.0,30.0,500.0,59.47243,13.694358,133.88457,38.24843,402.50473
55.0,14.333333333333334,129.0,31.0,476.0,60.714626,13.198449,134.42947,36.47989,411.12125
57.0,15.0,156.0,34.0,420.0,59.648357,13.684253,129.56126,37.411148,416.65305
81.0,19.0,149.0,33.0,477.0,62.75312,13.68891,127.72545,36.76512,426.49493
43.0,14.0,151.0,47.0,519.0,65.47128,14.124552,129.82439,38.496597,430.19272
57.0,21.0,133.0,32.0,483.0,67.94859,14.13432,132.08948,38.86386,430.29678
69.0,17.0,164.0,36.0,544.0,68.065056,14.598565,133.12743,39.94813,422.24124
64.0,13.0,136.0,32.0,525.0,64.134,14.066545,128.01965,40.267384,426.12314
72.0,15.0,157.0,36.0,541.0,64.11492,13.945985,129.27855,39.24392,427.19415
76.0,12.0,144.0,28.0,568.0,63.182358,13.785493,128.20941,39.130417,432.12607
69.0,12.333333333333334,226.0,35.0,548.0,64.152245,14.078485,129.28801,38.812744,441.27228
75.0,12.666666666666666,186.0,31.0,594.0,60.914646,13.187804,133.26701,39.1944,421.41553
55.0,13.0,186.0,29.0,544.0,60.016914,13.587684,133.95575,39.65968,425.512
75.0,18.0,182.0,38.0,522.0,60.549984,13.708638,135.25896,39.38773,430.3258
62.0,12.0,163.0,32.0,567.0,58.3618,13.60725,133.72261,40.795948,432.0891
74.0,13.0,177.0,35.0,560.0,63.02071,14.646156,137.32281,41.307602,447.46872
