Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.972336,15.824983,132.4987,42.97175,440.5352
72.0,12.0,165.0,43.0,617.0,69.66701,15.66196,135.91357,41.322872,444.63876
101.0,10.0,214.0,44.0,678.0,70.59423,15.542496,139.50462,40.214764,447.4005
103.0,11.0,192.0,50.0,738.0,72.3201,15.365641,140.73709,39.915565,454.53583
131.0,23.0,234.0,53.0,789.0,72.077934,15.257814,140.4727,39.67605,450.35516
106.0,21.0,291.0,55.0,783.0,71.48092,15.07854,141.11244,39.379734,449.51004
83.0,15.0,332.0,56.0,904.0,71.21121,15.102387,140.9755,39.294167,448.859
91.0,13.0,294.0,45.0,1018.0,71.08525,15.082971,140.57268,39.214733,447.6837
77.0,15.0,204.0,42.0,782.0,71.089874,15.050279,140.37404,39.157925,446.92514
69.0,15.0,201.0,43.0,768.0,71.17183,15.034572,140.07782,39.12957,446.23932
81.0,18.0,200.0,45.0,763.0,71.216675,15.020479,140.09895,39.13681,445.90506
100.0,18.0,184.0,46.0,816.0,71.42789,15.022118,140.14767,39.146923,445.79614
110.0,16.0,223.0,51.0,1021.0,71.69051,15.028463,140.34532,39.147648,446.05795
97.0,16.0,198.0,54.0,820.0,71.95939,15.034206,140.61409,39.145195,446.39926
141.0,29.0,225.0,62.0,933.0,72.21325,15.036311,140.89539,39.14534,446.7545
132.0,23.0,214.0,56.0,965.0,72.43681,15.034311,141.16177,39.148388,447.0663
133.0,31.0,273.0,63.0,961.0,72.64909,15.029905,141.41002,39.15521,447.39673
130.0,22.0,276.0,51.0,964.0,72.84777,15.024318,141.6488,39.16248,447.74573
115.0,23.0,288.0,48.0,995.0,73.03576,15.018597,141.87611,39.169502,448.10574
123.0,29.0,277.0,59.0,1002.0,73.215126,15.013219,142.09068,39.176865,448.47388
126.0,18.0,231.0,49.0,960.0,73.38789,15.008434,142.29399,39.185238,448.84955
118.0,28.0,226.0,48.0,907.0,73.55596,15.004244,142.48837,39.19526,449.23544
96.0,29.0,194.0,56.0,864.0,73.71838,15.000508,142.67451,39.206814,449.62817
127.0,23.0,232.0,62.0,859.0,73.875786,14.997193,142.85352,39.219746,450.02606
99.0,13.0,216.0,55.0,957.0,74.02855,14.994278,143.02661,39.233814,450.42773
136.0,23.0,183.0,57.0,908.0,74.176674,14.991691,143.19458,39.248764,450.8315
126.0,29.0,229.0,71.0,896.0,74.32003,14.989397,143.35808,39.264297,451.23557
122.0,19.0,202.0,48.0,920.0,74.45807,14.987322,143.517,39.280136,451.6372
143.0,20.0,212.0,61.0,922.0,74.59054,14.985433,143.6712,39.296078,452.0341
117.0,30.0,253.0,45.0,931.0,74.717255,14.983695,143.82047,39.311962,452.42422
153.0,23.0,378.0,60.0,994.0,74.838036,14.982081,143.96451,39.327644,452.80548
133.0,20.0,240.0,59.0,995.0,74.952805,14.980575,144.10304,39.343033,453.1767
120.0,20.0,231.0,36.0,1020.0,75.06151,14.979155,144.23586,39.358044,453.53622
143.0,25.0,219.0,56.0,891.0,75.16425,14.977837,144.36278,39.37263,453.8834
110.0,21.0,201.0,47.0,865.0,75.261116,14.97659,144.48367,39.38674,454.21725
120.0,33.0,223.0,48.0,929.0,75.3523,14.97543,144.59862,39.400368,454.5376
140.0,36.0,219.0,40.0,1065.0,75.437996,14.974354,144.70755,39.41346,454.84402
135.0,27.0,197.0,50.0,904.0,75.51837,14.973358,144.81061,39.426037,455.13654
149.0,18.0,228.0,47.0,1064.0,75.59373,14.972436,144.90804,39.43808,455.4153
119.0,34.0,223.0,54.0,998.0,75.664185,14.97159,144.99982,39.449596,455.68005
161.0,34.0,230.0,52.0,1084.0,75.73004,14.970813,145.08627,39.460587,455.9315
142.0,30.0,194.0,42.0,946.0,75.79152,14.970099,145.16754,39.471046,456.16953
159.0,21.0,379.0,48.0,1123.0,75.84882,14.969454,145.24385,39.48099,456.39465
127.0,32.0,274.0,56.0,1010.0,75.90215,14.968859,145.31535,39.49043,456.60727
122.0,34.0,196.0,40.0,895.0,75.95173,14.968317,145.38234,39.49936,456.80762
129.0,26.0,204.0,42.0,883.0,75.99774,14.967832,145.44498,39.507805,456.99615
121.0,34.0,203.0,39.0,807.0,76.04042,14.967385,145.50345,39.515762,457.1734
131.0,51.0,176.0,38.0,868.0,76.0799,14.966981,145.55795,39.523277,457.33957
