Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.17035,16.218225,161.79732,38.816364,457.5403
72.0,12.0,165.0,43.0,617.0,64.22062,15.764426,161.74394,37.29532,439.53323
101.0,10.0,214.0,44.0,678.0,64.45973,15.636739,161.37003,36.669548,429.77994
103.0,11.0,192.0,50.0,738.0,67.45083,16.145672,164.28767,37.588383,423.6853
131.0,23.0,234.0,53.0,789.0,68.08406,16.142883,163.18495,37.659065,421.6174
106.0,21.0,291.0,55.0,783.0,67.91704,15.821568,159.61852,37.3948,412.8927
83.0,15.0,332.0,56.0,904.0,68.458694,16.015684,159.18367,37.690346,413.56058
91.0,13.0,294.0,45.0,1018.0,69.29873,16.224918,158.68053,38.003345,414.456
77.0,15.0,204.0,42.0,782.0,70.26682,16.419777,158.01308,38.279285,415.4365
69.0,15.0,201.0,43.0,768.0,71.038925,16.578638,157.5759,38.54696,416.19556
81.0,18.0,200.0,45.0,763.0,71.70571,16.725603,157.08179,38.774403,417.1769
100.0,18.0,184.0,46.0,816.0,72.2156,16.79347,156.48134,38.847366,418.17892
110.0,16.0,223.0,51.0,1021.0,72.69474,16.864632,155.80869,38.89949,419.25757
97.0,16.0,198.0,54.0,820.0,73.11778,16.932898,155.13167,38.93448,420.2332
141.0,29.0,225.0,62.0,933.0,73.46683,16.993364,154.49612,38.9555,421.0362
132.0,23.0,214.0,56.0,965.0,73.76331,17.047941,153.89758,38.96876,421.67618
133.0,31.0,273.0,63.0,961.0,74.011856,17.095343,153.3611,38.98165,422.13553
130.0,22.0,276.0,51.0,964.0,74.237976,17.140963,152.8627,38.99508,422.52283
115.0,23.0,288.0,48.0,995.0,74.443756,17.18408,152.41052,39.010277,422.84674
123.0,29.0,277.0,59.0,1002.0,74.63085,17.22399,152.00716,39.02729,423.11896
126.0,18.0,231.0,49.0,960.0,74.802895,17.26073,151.6489,39.04585,423.35284
118.0,28.0,226.0,48.0,907.0,74.96163,17.294308,151.3308,39.06508,423.55823
96.0,29.0,194.0,56.0,864.0,75.076866,17.315979,151.1472,39.07236,423.72122
127.0,23.0,232.0,62.0,859.0,75.17162,17.33308,151.00464,39.078564,423.86365
99.0,13.0,216.0,55.0,957.0,75.25631,17.348259,150.87706,39.085506,423.9883
136.0,23.0,183.0,57.0,908.0,75.33214,17.361464,150.7663,39.092052,424.09326
126.0,29.0,229.0,71.0,896.0,75.39942,17.372732,150.67221,39.098026,424.17905
122.0,19.0,202.0,48.0,920.0,75.458626,17.382156,150.59473,39.10364,424.2464
143.0,20.0,212.0,61.0,922.0,75.51263,17.390985,150.53091,39.109474,424.3097
117.0,30.0,253.0,45.0,931.0,75.5623,17.399393,150.4799,39.115627,424.3738
153.0,23.0,378.0,60.0,994.0,75.60793,17.407228,150.44118,39.12206,424.43817
133.0,20.0,240.0,59.0,995.0,75.64981,17.414469,150.41402,39.12874,424.50232
120.0,20.0,231.0,36.0,1020.0,75.68841,17.421148,150.39723,39.135597,424.56583
143.0,25.0,219.0,56.0,891.0,75.72404,17.42728,150.38951,39.142544,424.6279
110.0,21.0,201.0,47.0,865.0,75.756836,17.432898,150.38963,39.149494,424.68802
120.0,33.0,223.0,48.0,929.0,75.78702,17.437979,150.39638,39.15639,424.74567
140.0,36.0,219.0,40.0,1065.0,75.814705,17.442556,150.40869,39.16318,424.80078
135.0,27.0,197.0,50.0,904.0,75.84005,17.446676,150.42552,39.169785,424.85315
149.0,18.0,228.0,47.0,1064.0,75.86316,17.450342,150.44603,39.176155,424.90277
119.0,34.0,223.0,54.0,998.0,75.88416,17.45361,150.46935,39.182274,424.94934
161.0,34.0,230.0,52.0,1084.0,75.90316,17.456491,150.49493,39.18811,424.99277
142.0,30.0,194.0,42.0,946.0,75.920334,17.459032,150.52202,39.193665,425.03314
159.0,21.0,379.0,48.0,1123.0,75.93578,17.461246,150.55014,39.198906,425.07053
127.0,32.0,274.0,56.0,1010.0,75.94961,17.46318,150.57898,39.203854,425.105
122.0,34.0,196.0,40.0,895.0,75.96197,17.46485,150.608,39.208508,425.1366
129.0,26.0,204.0,42.0,883.0,75.97295,17.466272,150.6369,39.21286,425.16553
121.0,34.0,203.0,39.0,807.0,75.98271,17.4675,150.66544,39.21692,425.19196
131.0,51.0,176.0,38.0,868.0,75.991325,17.46853,150.69344,39.2207,425.21585
