Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.64099,14.228625,165.79074,39.936546,492.97238
72.0,12.0,165.0,43.0,617.0,66.1545,14.357794,157.04745,37.812386,490.27396
101.0,10.0,214.0,44.0,678.0,63.37057,13.891591,151.01979,37.02813,482.94803
103.0,11.0,192.0,50.0,738.0,64.12906,13.674592,150.94458,36.640587,482.39517
131.0,23.0,234.0,53.0,789.0,63.49118,13.503256,149.64485,36.65415,478.08783
106.0,21.0,291.0,55.0,783.0,64.35899,13.34268,149.04082,35.781395,469.29776
83.0,15.0,332.0,56.0,904.0,63.33991,13.258733,148.09763,35.519733,465.25732
91.0,13.0,294.0,45.0,1018.0,62.757565,13.245836,147.61552,35.30247,461.9863
77.0,15.0,204.0,42.0,782.0,62.468964,13.232897,147.22072,35.161983,459.7619
69.0,15.0,201.0,43.0,768.0,62.52733,13.252409,147.04585,35.04558,457.91714
81.0,18.0,200.0,45.0,763.0,62.662598,13.278686,147.14894,34.98676,456.67615
100.0,18.0,184.0,46.0,816.0,62.74807,13.28706,146.69289,34.88634,454.8909
110.0,16.0,223.0,51.0,1021.0,62.79757,13.282595,146.13673,34.796112,453.27402
97.0,16.0,198.0,54.0,820.0,62.82402,13.272651,145.53758,34.706333,451.7329
141.0,29.0,225.0,62.0,933.0,62.830467,13.259313,144.91685,34.616302,450.27454
132.0,23.0,214.0,56.0,965.0,62.816242,13.247366,144.28137,34.518272,448.80365
133.0,31.0,273.0,63.0,961.0,62.77101,13.267207,143.46501,34.443512,448.23178
130.0,22.0,276.0,51.0,964.0,62.700287,13.28803,142.66492,34.36859,447.6283
115.0,23.0,288.0,48.0,995.0,62.618534,13.308352,141.88583,34.29398,446.94635
123.0,29.0,277.0,59.0,1002.0,62.536835,13.328559,141.1369,34.22222,446.19168
126.0,18.0,231.0,49.0,960.0,62.46421,13.349077,140.4265,34.155464,445.37704
118.0,28.0,226.0,48.0,907.0,62.406296,13.37028,139.7601,34.095566,444.51328
96.0,29.0,194.0,56.0,864.0,62.36393,13.390823,139.1372,34.044132,443.69003
127.0,23.0,232.0,62.0,859.0,62.337315,13.410578,138.55196,34.00076,442.91617
99.0,13.0,216.0,55.0,957.0,62.324623,13.429611,138.00111,33.964626,442.1949
136.0,23.0,183.0,57.0,908.0,62.32316,13.448036,137.48218,33.9347,441.5254
126.0,29.0,229.0,71.0,896.0,62.329678,13.465953,136.99345,33.90988,440.9044
122.0,19.0,202.0,48.0,920.0,62.340515,13.48345,136.53297,33.8889,440.32684
143.0,20.0,212.0,61.0,922.0,62.354134,13.500421,136.10008,33.871075,439.78986
117.0,30.0,253.0,45.0,931.0,62.369484,13.516707,135.69444,33.855984,439.2909
153.0,23.0,378.0,60.0,994.0,62.38585,13.532169,135.3156,33.84329,438.8277
133.0,20.0,240.0,59.0,995.0,62.40276,13.546719,134.9632,33.83273,438.39877
120.0,20.0,231.0,36.0,1020.0,62.419876,13.560311,134.63675,33.82403,438.0025
143.0,25.0,219.0,56.0,891.0,62.436874,13.572937,134.33543,33.81697,437.6378
110.0,21.0,201.0,47.0,865.0,62.45356,13.584621,134.05833,33.81133,437.30338
120.0,33.0,223.0,48.0,929.0,62.46978,13.595386,133.80458,33.806946,436.9981
140.0,36.0,219.0,40.0,1065.0,62.485397,13.605274,133.57303,33.803646,436.7207
135.0,27.0,197.0,50.0,904.0,62.500347,13.614325,133.36266,33.801285,436.46988
149.0,18.0,228.0,47.0,1064.0,62.514557,13.622588,133.1723,33.79973,436.2444
119.0,34.0,223.0,54.0,998.0,62.52794,13.6300955,133.00082,33.798847,436.04248
161.0,34.0,230.0,52.0,1084.0,62.54052,13.636907,132.84694,33.798546,435.8628
142.0,30.0,194.0,42.0,946.0,62.552216,13.643043,132.70946,33.798714,435.7036
159.0,21.0,379.0,48.0,1123.0,62.563026,13.6485615,132.58722,33.79926,435.5636
127.0,32.0,274.0,56.0,1010.0,62.57298,13.65349,132.47905,33.800102,435.441
122.0,34.0,196.0,40.0,895.0,62.58207,13.657879,132.3838,33.801174,435.33444
129.0,26.0,204.0,42.0,883.0,62.590305,13.661757,132.30037,33.802418,435.24222
121.0,34.0,203.0,39.0,807.0,62.597717,13.665173,132.22774,33.803787,435.16345
131.0,51.0,176.0,38.0,868.0,62.604362,13.668165,132.16489,33.805225,435.09637
