Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.601364,11.386963,96.735275,29.80026,372.78326
45.0,12.0,121.0,32.0,383.0,48.940372,10.969865,95.012024,29.207535,367.25525
50.0,11.5,116.0,31.0,381.0,50.537994,10.833516,96.29039,28.738676,371.8199
36.0,11.0,106.0,23.0,362.0,50.192005,10.655029,95.96704,28.686123,358.6593
46.0,10.5,92.0,23.0,355.0,49.828,10.688052,97.7307,28.78113,359.01166
45.0,10.0,88.0,23.0,332.0,49.550587,10.54312,99.41936,28.78228,369.03284
53.0,10.0,94.0,33.0,385.0,50.94743,10.722595,98.87126,29.501207,372.4029
50.0,10.0,84.0,41.0,413.0,52.019436,11.236708,102.47983,30.81317,365.47006
55.0,11.0,110.0,39.0,349.0,54.441463,11.705509,106.525475,32.405346,373.69122
58.0,12.0,118.0,29.0,394.0,53.286156,12.005759,106.51087,32.464725,367.69894
67.0,13.0,89.0,26.0,403.0,53.56829,12.106974,107.78248,31.891005,367.80157
50.0,13.0,102.0,41.0,397.0,52.569195,12.263101,105.9736,31.009192,374.35208
43.0,12.0,91.0,29.0,342.0,51.140186,12.33329,104.32837,30.661938,375.70486
53.0,13.0,103.0,28.0,342.0,51.233192,12.26487,100.59045,30.01297,370.06668
47.0,14.5,112.0,29.0,369.0,51.158108,12.562151,98.58763,30.602865,377.68738
62.0,16.0,91.0,24.0,354.0,49.64532,12.580777,98.08469,30.62317,376.69376
39.0,10.0,86.0,27.0,355.0,50.185684,12.529582,102.046936,30.20964,379.44684
34.0,11.5,96.0,29.0,352.0,51.228,12.241496,108.42171,29.956516,388.02118
20.0,13.0,93.0,27.0,412.0,49.032806,12.998906,110.796814,30.380024,373.62036
57.0,13.0,110.0,35.0,385.0,51.702175,13.100238,113.24173,31.734951,375.97134
35.0,15.0,89.0,41.0,337.0,52.240147,13.494575,112.76718,32.293903,379.33365
