Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,41.28328,10.59564,97.1178,29.183884,372.8631
45.0,12.0,121.0,32.0,383.0,40.47944,11.151116,100.90256,28.636883,374.19107
50.0,11.5,116.0,31.0,381.0,40.084328,11.006198,104.729744,27.879341,371.94528
36.0,11.0,106.0,23.0,362.0,40.556904,11.157452,105.19514,27.733454,364.143
46.0,10.5,92.0,23.0,355.0,41.77209,11.732045,103.71641,27.058786,361.28622
45.0,10.0,88.0,23.0,332.0,42.893665,11.1989,103.38307,28.945366,362.6731
53.0,10.0,94.0,33.0,385.0,45.056664,11.684882,103.44908,30.084848,363.62253
50.0,10.0,84.0,41.0,413.0,47.539856,12.183288,103.93784,31.211231,364.1812
55.0,11.0,110.0,39.0,349.0,48.58661,12.275196,104.91515,31.429646,374.66864
58.0,12.0,118.0,29.0,394.0,50.783367,12.328462,103.223045,31.309229,377.4224
67.0,13.0,89.0,26.0,403.0,50.920048,12.071318,101.93759,31.355856,376.3432
50.0,13.0,102.0,41.0,397.0,49.562725,11.381112,102.337616,30.745697,373.32416
43.0,12.0,91.0,29.0,342.0,50.039494,11.39992,101.19133,30.581757,368.31042
53.0,13.0,103.0,28.0,342.0,49.652847,12.154531,99.584496,30.34624,367.03357
47.0,14.5,112.0,29.0,369.0,50.032257,12.278421,100.77932,31.448803,367.6285
62.0,16.0,91.0,24.0,354.0,49.60665,12.680432,99.19617,31.603312,367.60272
39.0,10.0,86.0,27.0,355.0,47.734436,11.787651,99.56857,31.794199,370.32825
34.0,11.5,96.0,29.0,352.0,47.356716,11.952135,97.979774,31.711174,368.29916
20.0,13.0,93.0,27.0,412.0,48.65195,12.088278,98.61488,31.815836,370.3054
57.0,13.0,110.0,35.0,385.0,49.850914,12.607682,101.11024,32.281303,372.88644
35.0,15.0,89.0,41.0,337.0,51.067818,12.627389,103.5129,32.712185,376.25464
50.0,12.0,100.0,41.0,378.0,50.05761,12.680396,100.9909,32.28988,378.69623
56.0,14.0,101.0,20.0,358.0,47.925304,12.232086,100.71,31.103462,374.038
50.0,13.333333333333334,109.0,34.0,372.0,49.380066,12.653044,104.37114,30.801254,376.7457
54.0,12.666666666666666,111.0,36.0,405.0,50.65084,12.881834,106.70187,30.564907,371.5625
53.0,12.0,107.0,37.0,348.0,49.511753,12.3541565,102.904854,30.636492,366.36044
42.0,10.0,117.0,40.0,381.0,46.626728,12.097103,99.97909,30.62742,368.77182
47.0,12.0,101.0,33.0,325.0,43.293003,11.547113,95.26808,29.783741,372.61084
57.0,10.0,91.0,27.0,328.0,45.54726,12.025,94.933525,29.729406,380.0652
48.0,22.0,101.0,23.0,328.0,47.300533,12.63481,95.84948,29.276997,386.241
30.0,17.5,93.0,26.0,367.0,47.555313,12.844458,97.431854,29.720604,388.59726
