Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.60563,12.203978,102.59579,30.192629,345.88638
45.0,12.0,121.0,32.0,383.0,45.156612,12.216832,100.92891,29.263992,351.12885
50.0,11.5,116.0,31.0,381.0,45.56266,11.638016,97.509125,27.620691,369.51468
36.0,11.0,106.0,23.0,362.0,45.033863,11.301961,96.09487,27.736214,371.35788
46.0,10.5,92.0,23.0,355.0,45.175896,11.441785,94.09462,27.36636,372.3138
45.0,10.0,88.0,23.0,332.0,44.942513,11.143292,97.02544,28.95346,377.80032
53.0,10.0,94.0,33.0,385.0,47.820515,11.725642,101.32817,30.694221,373.2672
50.0,10.0,84.0,41.0,413.0,48.511692,11.943807,102.730385,31.55513,369.41876
55.0,11.0,110.0,39.0,349.0,51.42227,12.797977,106.324776,31.636717,373.834
58.0,12.0,118.0,29.0,394.0,50.630394,12.610324,105.63832,31.667667,369.98813
67.0,13.0,89.0,26.0,403.0,48.360703,12.568567,105.836655,31.780306,369.18604
50.0,13.0,102.0,41.0,397.0,48.315907,12.478581,107.07105,30.964682,363.32675
43.0,12.0,91.0,29.0,342.0,49.372967,12.715128,107.825584,30.170727,359.3503
53.0,13.0,103.0,28.0,342.0,47.084034,12.83152,107.029175,30.043879,354.4504
47.0,14.5,112.0,29.0,369.0,46.614697,13.266041,107.63325,29.756899,355.70697
62.0,16.0,91.0,24.0,354.0,45.418945,13.482247,105.83471,29.416302,354.6976
39.0,10.0,86.0,27.0,355.0,44.621788,12.637906,101.70573,29.01523,368.58737
34.0,11.5,96.0,29.0,352.0,44.92876,12.640586,101.55901,28.434282,378.53333
20.0,13.0,93.0,27.0,412.0,46.027306,12.845259,102.75334,29.788593,382.56366
57.0,13.0,110.0,35.0,385.0,47.57727,13.187123,106.58111,31.542585,386.5355
35.0,15.0,89.0,41.0,337.0,49.453564,13.082969,107.384895,32.35668,391.63382
50.0,12.0,100.0,41.0,378.0,48.41982,12.651831,105.55039,31.658749,397.50073
56.0,14.0,101.0,20.0,358.0,47.460472,12.665389,107.3583,31.107214,397.36536
50.0,13.333333333333334,109.0,34.0,372.0,49.37696,12.787271,107.46996,31.751389,383.53772
54.0,12.666666666666666,111.0,36.0,405.0,50.132687,12.868217,107.95216,31.40468,377.66
53.0,12.0,107.0,37.0,348.0,49.574005,12.921557,108.78586,32.271904,375.8502
