Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.59885,12.493473,110.313255,29.99428,333.48026
45.0,12.0,121.0,32.0,383.0,49.27793,12.29447,113.05851,29.646395,346.55997
50.0,11.5,116.0,31.0,381.0,47.643486,11.4937,109.308754,28.164433,358.269
36.0,11.0,106.0,23.0,362.0,46.09876,11.483322,105.99164,27.85784,360.7668
46.0,10.5,92.0,23.0,355.0,44.08097,11.526932,98.66161,27.433899,365.4012
45.0,10.0,88.0,23.0,332.0,43.811455,11.719302,97.26924,28.705189,349.16568
53.0,10.0,94.0,33.0,385.0,45.479145,11.838393,95.305,30.336887,353.14096
50.0,10.0,84.0,41.0,413.0,47.86257,12.186082,102.389656,31.098927,357.5637
55.0,11.0,110.0,39.0,349.0,51.43483,12.072586,108.899124,31.558504,364.21005
58.0,12.0,118.0,29.0,394.0,51.29071,11.957891,107.02982,31.3619,365.3887
67.0,13.0,89.0,26.0,403.0,52.572006,12.417297,105.66774,31.69396,372.0385
50.0,13.0,102.0,41.0,397.0,52.32324,13.317194,100.02077,30.327383,364.56094
43.0,12.0,91.0,29.0,342.0,52.296265,13.431151,99.8637,29.936073,363.22696
53.0,13.0,103.0,28.0,342.0,50.22795,13.21597,102.84574,30.248796,355.20795
47.0,14.5,112.0,29.0,369.0,48.373577,12.731098,100.45935,30.504454,355.03583
62.0,16.0,91.0,24.0,354.0,47.377228,11.905217,99.9982,30.611303,352.90817
39.0,10.0,86.0,27.0,355.0,47.339024,11.834707,101.29168,30.39183,351.22855
34.0,11.5,96.0,29.0,352.0,45.06854,12.073488,100.879135,30.420311,358.00964
20.0,13.0,93.0,27.0,412.0,44.51764,12.026258,103.72739,30.788273,355.77982
57.0,13.0,110.0,35.0,385.0,48.271942,12.74017,100.227,32.966785,363.40207
35.0,15.0,89.0,41.0,337.0,51.191963,12.526601,105.653755,32.792892,369.89713
50.0,12.0,100.0,41.0,378.0,52.417244,12.717701,106.70867,31.5937,362.1409
56.0,14.0,101.0,20.0,358.0,53.147316,12.883384,108.89478,30.18593,366.8735
50.0,13.333333333333334,109.0,34.0,372.0,53.608536,13.596352,109.153175,31.182997,376.4998
54.0,12.666666666666666,111.0,36.0,405.0,51.112514,13.661843,102.180046,30.048317,371.09653
53.0,12.0,107.0,37.0,348.0,52.432533,13.207717,105.54319,30.468145,371.8988
42.0,10.0,117.0,40.0,381.0,51.329388,12.17584,106.819984,30.722279,364.8983
47.0,12.0,101.0,33.0,325.0,48.50072,11.547508,104.01847,28.06575,367.93304
57.0,10.0,91.0,27.0,328.0,48.30768,12.407956,99.33357,27.280949,364.48535
48.0,22.0,101.0,23.0,328.0,49.756344,13.5826,97.59335,27.646864,380.91638
30.0,17.5,93.0,26.0,367.0,48.45025,13.30118,96.20696,26.123495,378.28204
55.0,13.0,106.0,21.0,450.0,48.773182,13.592724,97.64738,26.975777,384.36185
43.0,11.0,105.0,20.0,370.0,50.339703,12.950177,107.08819,28.347254,380.30524
62.0,10.0,99.0,32.0,401.0,49.420784,12.869984,106.42486,29.771914,381.88806
50.0,10.0,115.0,32.0,378.0,50.483925,13.197004,107.929184,30.400503,381.5845
48.0,10.0,110.0,32.0,386.0,51.39444,12.794904,110.22203,31.807528,376.151
53.0,10.0,121.0,35.0,413.0,52.457127,12.622477,107.09735,30.275223,388.76553
46.0,14.0,118.0,25.0,428.0,52.748394,12.59741,110.46786,29.902061,403.70108
54.0,10.0,121.0,31.0,424.0,52.832756,12.741423,109.679634,28.954052,396.4174
