Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.906204,11.552626,95.300285,28.099464,366.5053
45.0,12.0,121.0,32.0,383.0,42.62253,11.242315,97.40663,27.540104,371.82596
50.0,11.5,116.0,31.0,381.0,41.70245,10.807641,98.29285,27.231333,367.33237
36.0,11.0,106.0,23.0,362.0,40.540356,11.081685,98.746994,27.224604,370.0595
46.0,10.5,92.0,23.0,355.0,40.8552,10.786562,100.320694,27.087248,358.35916
45.0,10.0,88.0,23.0,332.0,44.90389,11.089265,99.446434,28.281141,358.10294
53.0,10.0,94.0,33.0,385.0,47.58558,11.589093,101.34204,29.23698,353.54147
50.0,10.0,84.0,41.0,413.0,47.998,11.8552265,104.75721,29.992338,366.98886
55.0,11.0,110.0,39.0,349.0,49.53635,11.89044,105.88818,31.108425,365.9125
58.0,12.0,118.0,29.0,394.0,47.96057,12.207973,105.741356,31.034939,366.96048
67.0,13.0,89.0,26.0,403.0,50.00393,11.617252,99.6643,29.947458,364.52036
50.0,13.0,102.0,41.0,397.0,48.736443,12.545086,96.23125,29.402142,364.5706
43.0,12.0,91.0,29.0,342.0,49.37266,12.577006,94.393845,28.993435,361.43777
53.0,13.0,103.0,28.0,342.0,46.45436,12.596351,94.97467,28.483715,367.9712
47.0,14.5,112.0,29.0,369.0,47.88744,12.38026,96.55893,28.670084,368.14352
62.0,16.0,91.0,24.0,354.0,47.160183,12.819175,97.47241,28.982622,374.12198
39.0,10.0,86.0,27.0,355.0,47.314888,12.490197,95.32579,28.97703,370.91907
34.0,11.5,96.0,29.0,352.0,48.653526,12.6563835,98.63349,29.73131,367.84094
20.0,13.0,93.0,27.0,412.0,50.766323,12.960988,98.27038,30.474873,373.58752
57.0,13.0,110.0,35.0,385.0,50.170578,13.71158,98.35196,31.594374,374.78714
35.0,15.0,89.0,41.0,337.0,50.363594,14.131695,101.92122,32.550304,377.21274
50.0,12.0,100.0,41.0,378.0,50.06241,14.537293,100.00839,32.765842,373.1723
56.0,14.0,101.0,20.0,358.0,49.70246,14.196315,98.763664,32.274834,370.27048
50.0,13.333333333333334,109.0,34.0,372.0,49.162037,13.762594,99.1139,31.26602,366.1545
54.0,12.666666666666666,111.0,36.0,405.0,50.005035,13.420113,97.47975,30.41935,367.23163
53.0,12.0,107.0,37.0,348.0,49.85813,12.807053,97.85468,30.038366,377.62656
42.0,10.0,117.0,40.0,381.0,48.67638,13.292381,99.539764,30.558376,373.5212
47.0,12.0,101.0,33.0,325.0,49.08027,12.373468,103.52462,29.329288,361.51877
57.0,10.0,91.0,27.0,328.0,50.0618,12.177002,99.48994,28.312943,359.84232
48.0,22.0,101.0,23.0,328.0,50.439198,12.9608755,97.47822,28.65973,356.41888
30.0,17.5,93.0,26.0,367.0,51.171837,12.565192,96.89686,28.235802,361.1104
55.0,13.0,106.0,21.0,450.0,51.414635,12.386948,99.438484,28.401987,367.97775
43.0,11.0,105.0,20.0,370.0,54.63969,12.074604,102.92109,29.879429,378.80188
62.0,10.0,99.0,32.0,401.0,55.048046,11.876831,105.411476,30.11447,376.97177
50.0,10.0,115.0,32.0,378.0,56.37216,11.652427,108.45412,30.893394,387.13837
