Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,42.833214,11.993875,97.94637,30.572817,379.49496
45.0,12.0,121.0,32.0,383.0,43.097107,12.124256,100.45776,29.928722,385.4625
50.0,11.5,116.0,31.0,381.0,44.77721,11.929641,101.681435,29.694551,389.65744
36.0,11.0,106.0,23.0,362.0,43.701397,12.155179,99.49855,29.06784,386.8272
46.0,10.5,92.0,23.0,355.0,44.28543,11.717722,102.73053,28.576458,388.69348
45.0,10.0,88.0,23.0,332.0,46.10452,11.194088,96.665504,29.692528,386.44333
53.0,10.0,94.0,33.0,385.0,49.942116,11.464435,98.31948,30.833227,380.61996
50.0,10.0,84.0,41.0,413.0,54.506397,12.108032,100.432556,31.331926,375.19357
55.0,11.0,110.0,39.0,349.0,55.674465,12.015426,103.82209,32.027054,384.63925
58.0,12.0,118.0,29.0,394.0,54.713333,12.10806,103.712715,32.32209,373.86615
67.0,13.0,89.0,26.0,403.0,51.660603,11.724663,107.66331,31.849743,371.77283
50.0,13.0,102.0,41.0,397.0,49.0292,11.440375,106.77264,31.966515,362.32687
43.0,12.0,91.0,29.0,342.0,46.633446,12.195345,103.783936,31.741405,351.8333
53.0,13.0,103.0,28.0,342.0,43.147346,12.373835,104.7649,30.571712,358.45435
47.0,14.5,112.0,29.0,369.0,44.74532,12.209649,100.84994,30.288965,358.94016
62.0,16.0,91.0,24.0,354.0,45.062126,12.712628,103.78449,29.429834,358.93558
39.0,10.0,86.0,27.0,355.0,44.243214,12.455793,98.95819,29.380322,365.32306
34.0,11.5,96.0,29.0,352.0,46.028027,13.03513,99.48887,29.948078,372.89536
20.0,13.0,93.0,27.0,412.0,45.434483,13.368976,96.26179,29.536493,371.67047
57.0,13.0,110.0,35.0,385.0,48.2545,13.509942,101.744255,30.240332,369.33698
35.0,15.0,89.0,41.0,337.0,53.622612,12.948932,103.0935,31.135544,364.48795
50.0,12.0,100.0,41.0,378.0,51.868214,12.84061,106.55844,31.382284,366.7853
56.0,14.0,101.0,20.0,358.0,50.70139,13.415201,107.00727,30.546268,362.31168
50.0,13.333333333333334,109.0,34.0,372.0,50.583202,13.202472,108.76023,30.686333,368.766
54.0,12.666666666666666,111.0,36.0,405.0,49.545464,12.703451,108.4325,30.904202,373.5457
53.0,12.0,107.0,37.0,348.0,51.248558,12.726738,103.52226,30.35759,364.4858
42.0,10.0,117.0,40.0,381.0,50.28857,12.539082,102.973335,30.45011,367.6479
47.0,12.0,101.0,33.0,325.0,49.285267,12.965162,99.69033,29.030762,378.41818
57.0,10.0,91.0,27.0,328.0,46.324062,12.975419,100.092545,27.880991,372.242
48.0,22.0,101.0,23.0,328.0,44.718346,13.580994,105.44369,26.924967,376.06323
30.0,17.5,93.0,26.0,367.0,46.356075,13.068193,102.782776,26.965471,380.72876
55.0,13.0,106.0,21.0,450.0,49.49027,13.079626,109.8052,27.16112,385.9629
43.0,11.0,105.0,20.0,370.0,50.819836,12.328782,102.58343,27.726534,396.66592
62.0,10.0,99.0,32.0,401.0,52.86813,12.264354,103.94125,29.201324,390.9458
50.0,10.0,115.0,32.0,378.0,54.573357,12.183761,103.1439,29.427664,388.1717
48.0,10.0,110.0,32.0,386.0,55.974228,12.291085,102.44698,30.128824,381.68307
53.0,10.0,121.0,35.0,413.0,56.648968,13.1964245,109.203896,30.108381,381.94528
46.0,14.0,118.0,25.0,428.0,52.928078,13.375861,111.95768,29.314035,386.93658
54.0,10.0,121.0,31.0,424.0,53.777637,13.849136,112.166176,29.218973,394.90814
55.0,14.0,110.0,28.0,366.0,51.013863,13.722907,105.032776,28.528429,396.6466
54.0,11.0,88.0,30.0,372.0,52.41821,13.276538,105.32807,29.215826,399.43625
47.0,13.0,113.0,27.0,366.0,55.848415,13.858107,108.01836,29.224617,416.47778
50.0,16.0,118.0,25.0,418.0,58.243538,14.196586,113.6665,29.874151,423.92407
65.0,12.0,126.0,31.0,422.0,61.12374,13.816451,114.9769,31.183294,420.79355
54.0,12.5,110.0,27.0,409.0,59.31028,13.432792,114.08528,31.206652,418.49008
73.0,13.0,116.0,32.0,444.0,61.455853,13.391099,108.34491,31.407133,416.0103
66.0,12.5,102.0,46.0,409.0,59.34481,13.724941,103.19042,31.038233,412.86377
57.0,12.0,103.0,28.0,430.0,59.425724,14.490221,112.182396,30.589172,402.58093
66.0,14.0,93.0,28.0,392.0,58.801186,14.670503,110.33669,31.138386,402.35602
73.0,13.666666666666666,125.0,29.0,434.0,59.232357,14.041024,112.17056,30.539284,412.31027
79.0,13.333333333333334,101.0,24.0,393.0,57.815742,14.264484,108.6238,32.03032,396.68512
48.0,13.0,102.0,35.0,366.0,58.21752,13.86817,98.115,32.85057,397.30527
53.0,19.0,100.0,29.0,372.0,57.657154,14.190742,94.48459,32.988422,397.90576
54.0,18.0,114.0,39.0,397.0,59.7506,14.382365,92.338486,34.740482,388.84906
57.0,17.0,105.0,32.0,360.0,60.048016,14.849337,96.26998,33.34975,397.17102
67.0,13.0,83.0,42.0,451.0,61.91862,14.627356,96.21283,33.62436,401.95566
63.0,11.0,90.0,31.0,408.0,63.324085,13.645516,99.62498,33.801613,409.52014
82.0,11.0,120.0,52.0,434.0,65.64852,12.949108,99.90608,35.43356,392.71466
72.0,11.5,104.0,30.0,425.0,67.47035,13.681338,101.78148,35.401794,397.5499
80.0,12.0,123.0,39.0,404.0,65.711105,14.0440235,106.11363,34.125538,408.5659
66.0,11.0,122.0,36.0,388.0,63.01931,14.161981,106.74901,34.701485,403.74194
66.0,13.5,110.0,30.0,456.0,63.39862,14.45016,111.66356,33.408733,424.04965
67.0,16.0,152.0,31.0,419.0,63.849407,14.479731,117.638374,32.762856,420.17078
57.0,15.0,109.0,37.0,445.0,66.571236,14.325299,116.07907,32.3417,426.86993
41.0,13.0,122.0,31.0,400.0,63.038334,14.814252,118.18893,32.49289,427.1405
52.0,14.0,117.0,28.0,356.0,63.4451,15.801179,125.23385,32.765476,438.43335
52.0,18.0,104.0,23.0,381.0,62.610836,15.900956,126.35785,33.154087,435.66528
59.0,18.0,118.0,39.0,433.0,67.40469,14.989877,129.41742,35.129177,431.14105
68.0,14.0,118.0,32.0,395.0,71.07907,14.472945,130.80562,35.708313,427.70053
54.0,11.0,131.0,39.0,442.0,68.95576,14.632549,130.36278,36.24496,437.3809
62.0,20.0,131.0,43.0,453.0,73.467995,14.793195,140.3685,37.80659,430.9437
61.0,17.0,133.0,42.0,425.0,71.39908,15.395923,142.73595,36.869156,444.0717
88.0,16.2,153.0,29.0,425.0,70.775246,14.829084,145.72276,36.58046,450.1536
68.0,15.4,171.0,41.0,424.0,72.77165,13.5670595,146.40906,38.387375,425.21732
73.0,14.6,138.0,31.0,401.0,68.07441,13.541213,135.68202,37.767254,408.36307
69.0,13.8,106.0,35.0,355.0,70.42108,12.806227,132.99231,37.99525,397.33078
52.0,13.0,125.0,26.0,349.0,66.420906,14.22282,118.2784,37.63345,406.70926
63.0,14.0,111.0,44.0,396.0,70.90509,15.733623,117.972725,39.53102,429.57938
72.0,16.0,88.0,32.0,426.0,74.85443,16.58126,130.88838,39.168,422.29318
85.0,17.0,136.0,40.0,438.0,74.46138,16.56818,116.14692,38.38911,450.9727
71.0,15.5,100.0,32.0,365.0,76.25509,15.916829,118.901085,37.81706,446.21854
83.0,14.0,148.0,39.0,431.0,78.3727,17.062023,116.79395,40.162235,444.0331
64.0,17.0,118.0,41.0,432.0,77.22253,17.023933,130.51846,41.089684,425.8259
72.0,20.0,147.0,41.0,474.0,77.10142,17.510345,136.22139,40.53551,432.22018
80.0,10.0,159.0,39.0,461.0,77.53664,16.588589,148.21452,40.439632,416.16965
74.0,16.0,161.0,40.0,474.0,71.43449,16.265223,140.62549,37.73978,437.37952
71.0,16.0,158.0,48.0,439.0,66.05952,15.985741,145.18555,36.449905,444.16217
64.0,17.0,122.0,42.0,426.0,66.19668,15.497636,150.82141,36.62344,434.33524
50.0,14.0,136.0,25.0,449.0,63.308804,15.450496,147.66745,36.00239,458.96808
57.0,10.0,121.0,40.0,388.0,63.75969,15.604582,148.93152,36.87412,459.89038
84.0,18.0,125.0,49.0,385.0,67.67076,16.297686,149.74239,37.953007,442.60895
59.0,14.0,152.0,40.0,515.0,69.67896,17.162052,161.17726,39.234234,436.3819
79.0,13.0,111.0,20.0,428.0,67.752266,17.011929,149.62448,37.605064,447.76624
78.0,15.0,156.0,48.0,474.0,68.618675,16.91914,147.50671,39.387196,445.4358
70.0,19.0,137.0,34.0,451.0,67.923325,17.74065,151.86868,41.07417,438.89215
75.0,17.5,146.0,61.0,423.0,72.14565,17.300636,158.42519,42.08745,425.88123
56.0,16.0,163.0,44.0,497.0,69.83877,17.581434,148.42578,39.971275,441.76138
67.0,14.5,194.0,45.0,491.0,67.66577,15.829698,153.99213,40.221638,435.2505
59.0,13.0,171.0,52.0,494.0,60.21631,16.185455,145.24072,38.786224,424.72217
65.0,13.666666666666666,117.0,30.0,500.0,58.709476,15.748394,136.43184,36.084324,434.4367
55.0,14.333333333333334,129.0,31.0,476.0,58.66276,16.179667,136.67178,36.011356,439.60614
57.0,15.0,156.0,34.0,420.0,59.29146,17.644682,134.4444,36.22877,453.92853
81.0,19.0,149.0,33.0,477.0,60.912918,16.962109,133.57288,35.769535,455.14148
43.0,14.0,151.0,47.0,519.0,63.302685,17.298512,133.17432,37.51985,463.7233
57.0,21.0,133.0,32.0,483.0,67.00546,16.073914,142.42741,37.918087,450.13242
69.0,17.0,164.0,36.0,544.0,65.44522,16.858446,142.0253,39.253902,434.9846
64.0,13.0,136.0,32.0,525.0,66.18748,16.576757,134.5432,40.230732,437.594
72.0,15.0,157.0,36.0,541.0,65.66907,15.906941,139.83041,39.190376,437.9055
76.0,12.0,144.0,28.0,568.0,65.6048,16.254585,141.78304,39.960503,430.42468
69.0,12.333333333333334,226.0,35.0,548.0,66.8643,16.225107,146.8595,39.32788,435.18912
75.0,12.666666666666666,186.0,31.0,594.0,67.03932,15.855573,153.27812,39.013824,428.17014
55.0,13.0,186.0,29.0,544.0,65.22404,17.002048,151.89468,38.807934,425.14487
75.0,18.0,182.0,38.0,522.0,66.17201,17.428385,145.519,39.243347,436.31683
62.0,12.0,163.0,32.0,567.0,68.002144,18.218103,145.58188,39.52813,437.87656
74.0,13.0,177.0,35.0,560.0,71.00616,17.539936,152.73242,40.15963,452.4504
