Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,42.511353,12.222619,105.694466,28.937819,339.64395
45.0,12.0,121.0,32.0,383.0,41.575993,12.740468,108.82768,28.929852,350.55856
50.0,11.5,116.0,31.0,381.0,40.09392,12.747425,110.94338,29.244228,354.4551
36.0,11.0,106.0,23.0,362.0,41.90108,12.61568,106.70781,29.06126,366.82056
46.0,10.5,92.0,23.0,355.0,42.90619,12.207891,106.4484,29.003166,358.0832
45.0,10.0,88.0,23.0,332.0,44.799927,11.794744,102.90704,29.669867,360.86087
53.0,10.0,94.0,33.0,385.0,47.340878,11.821808,102.30632,30.100958,365.4437
50.0,10.0,84.0,41.0,413.0,48.490963,11.848465,101.92473,30.942263,367.85953
55.0,11.0,110.0,39.0,349.0,50.020428,12.143601,102.97296,31.466486,368.8611
58.0,12.0,118.0,29.0,394.0,50.12613,11.954736,100.148285,31.596125,366.72784
67.0,13.0,89.0,26.0,403.0,49.02956,12.061175,103.061005,31.572382,356.72223
50.0,13.0,102.0,41.0,397.0,47.426098,11.658706,99.427155,30.51229,356.48517
43.0,12.0,91.0,29.0,342.0,46.527702,12.1453905,100.78491,30.111853,353.62723
53.0,13.0,103.0,28.0,342.0,45.01185,11.567692,100.5832,29.050207,355.61575
47.0,14.5,112.0,29.0,369.0,45.12044,11.799529,98.611244,29.728899,366.7929
62.0,16.0,91.0,24.0,354.0,45.225094,11.795243,96.97603,29.84845,376.16745
39.0,10.0,86.0,27.0,355.0,44.391212,11.571712,94.222084,29.816319,380.12442
34.0,11.5,96.0,29.0,352.0,44.88339,11.6696615,96.672226,29.63468,386.1348
20.0,13.0,93.0,27.0,412.0,45.295017,11.48256,95.37008,30.25923,370.7935
57.0,13.0,110.0,35.0,385.0,46.068047,11.637225,99.96107,31.384043,367.6484
35.0,15.0,89.0,41.0,337.0,47.009758,11.882417,99.37209,32.17716,367.6479
50.0,12.0,100.0,41.0,378.0,48.714043,11.99381,99.94844,31.299759,374.72498
56.0,14.0,101.0,20.0,358.0,47.084778,11.923003,102.09316,30.856733,370.8063
50.0,13.333333333333334,109.0,34.0,372.0,46.983486,11.913901,104.18704,30.815683,364.30356
54.0,12.666666666666666,111.0,36.0,405.0,47.99389,12.326079,106.733574,30.140366,365.98975
53.0,12.0,107.0,37.0,348.0,48.64346,11.925237,103.9152,30.54505,361.01462
42.0,10.0,117.0,40.0,381.0,47.696117,11.906433,101.27815,30.697924,364.42218
47.0,12.0,101.0,33.0,325.0,46.866203,11.43323,99.60164,29.168627,367.996
57.0,10.0,91.0,27.0,328.0,47.780895,12.087369,98.76663,28.283455,373.5322
48.0,22.0,101.0,23.0,328.0,48.43102,12.6274805,99.99041,27.915867,381.40723
30.0,17.5,93.0,26.0,367.0,47.800823,12.500362,99.51168,27.462805,376.68777
55.0,13.0,106.0,21.0,450.0,50.606365,13.345118,102.2773,28.49165,390.22025
43.0,11.0,105.0,20.0,370.0,52.20324,13.315626,103.242584,30.504005,392.77402
62.0,10.0,99.0,32.0,401.0,53.665577,12.961308,101.238014,30.9028,388.08847
50.0,10.0,115.0,32.0,378.0,55.031685,12.234674,98.33548,31.49845,379.22833
48.0,10.0,110.0,32.0,386.0,53.64628,11.8179245,101.350395,31.78438,373.98703
53.0,10.0,121.0,35.0,413.0,53.400497,12.470931,104.829216,30.82525,377.95523
46.0,14.0,118.0,25.0,428.0,53.71183,13.023057,104.64659,30.747482,392.5888
54.0,10.0,121.0,31.0,424.0,52.31416,13.381317,108.27237,30.51062,387.99643
55.0,14.0,110.0,28.0,366.0,52.943417,12.85493,103.308556,29.996107,380.1235
54.0,11.0,88.0,30.0,372.0,52.342094,12.578273,105.00084,29.572199,377.02243
47.0,13.0,113.0,27.0,366.0,52.464783,13.786245,109.29613,30.40138,398.7994
50.0,16.0,118.0,25.0,418.0,53.540016,14.301043,110.97997,30.790674,408.43784
