Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.021343,11.310211,95.197426,30.985498,345.9759
45.0,12.0,121.0,32.0,383.0,47.424816,10.810476,101.55056,29.575686,356.6201
50.0,11.5,116.0,31.0,381.0,46.322815,10.581178,107.33874,28.803406,370.4999
36.0,11.0,106.0,23.0,362.0,47.551407,10.710522,108.14997,28.13566,363.1379
46.0,10.5,92.0,23.0,355.0,48.039375,10.8399725,103.78532,28.95272,371.93008
45.0,10.0,88.0,23.0,332.0,49.381813,11.224467,97.256134,31.487955,370.575
53.0,10.0,94.0,33.0,385.0,51.644108,11.492263,93.16025,34.464977,373.2781
50.0,10.0,84.0,41.0,413.0,51.871704,11.87007,98.37901,34.93911,366.86017
55.0,11.0,110.0,39.0,349.0,51.887337,12.588255,99.67625,34.78777,374.57245
58.0,12.0,118.0,29.0,394.0,52.745216,12.858108,102.643456,33.553284,368.19586
67.0,13.0,89.0,26.0,403.0,53.721504,13.134424,98.35395,32.147865,370.3966
50.0,13.0,102.0,41.0,397.0,52.078648,12.88162,96.54082,32.10902,355.71524
43.0,12.0,91.0,29.0,342.0,49.666553,12.954588,99.98273,32.2389,338.76434
53.0,13.0,103.0,28.0,342.0,47.88348,12.446154,97.040146,30.959942,343.2618
47.0,14.5,112.0,29.0,369.0,47.72391,12.526727,93.446915,31.354416,350.47836
62.0,16.0,91.0,24.0,354.0,44.7493,12.824217,92.25904,29.945889,349.6002
39.0,10.0,86.0,27.0,355.0,45.455887,12.768774,91.6596,30.752005,358.19708
34.0,11.5,96.0,29.0,352.0,45.072723,13.049844,94.64335,31.651482,366.63638
20.0,13.0,93.0,27.0,412.0,43.691635,13.623436,95.908775,31.725433,355.28366
57.0,13.0,110.0,35.0,385.0,46.870506,13.653597,94.326805,32.90074,363.1323
35.0,15.0,89.0,41.0,337.0,47.542366,14.0446,102.066086,33.498516,368.80014
