Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.051846,12.379416,96.97655,30.009214,369.57492
45.0,12.0,121.0,32.0,383.0,45.903996,11.030468,101.51023,29.276249,366.64505
50.0,11.5,116.0,31.0,381.0,43.87428,10.437849,105.67735,29.606777,361.26035
36.0,11.0,106.0,23.0,362.0,42.88207,10.66945,104.6481,29.45567,362.15546
46.0,10.5,92.0,23.0,355.0,42.62017,11.101774,104.243256,29.625862,360.238
45.0,10.0,88.0,23.0,332.0,44.04399,11.241788,107.16253,29.978638,362.15628
53.0,10.0,94.0,33.0,385.0,45.722885,11.579975,109.679535,30.384592,363.68616
50.0,10.0,84.0,41.0,413.0,46.993,11.843683,110.26302,30.747108,362.3162
55.0,11.0,110.0,39.0,349.0,50.332325,11.976138,109.57164,32.258205,370.38098
58.0,12.0,118.0,29.0,394.0,51.445553,12.5886345,105.00309,31.968267,374.33182
67.0,13.0,89.0,26.0,403.0,50.602005,12.721039,104.75768,31.789824,371.94406
50.0,13.0,102.0,41.0,397.0,49.800694,13.112598,106.718575,31.702454,367.5669
43.0,12.0,91.0,29.0,342.0,47.441868,12.870994,106.87947,31.361803,369.81842
53.0,13.0,103.0,28.0,342.0,45.53514,12.632299,104.7895,30.56141,367.9979
47.0,14.5,112.0,29.0,369.0,44.64155,12.910303,103.80423,29.825552,370.51242
62.0,16.0,91.0,24.0,354.0,43.847614,12.749491,98.05905,28.675638,373.50708
39.0,10.0,86.0,27.0,355.0,43.330654,12.804906,95.12148,28.801083,371.6142
34.0,11.5,96.0,29.0,352.0,45.389343,13.046153,98.32832,29.716438,364.56985
20.0,13.0,93.0,27.0,412.0,44.60743,12.637217,102.198166,30.19677,360.89554
57.0,13.0,110.0,35.0,385.0,46.34054,12.427294,102.70754,30.868652,371.88187
35.0,15.0,89.0,41.0,337.0,49.065853,12.200831,103.92887,31.159958,374.19318
50.0,12.0,100.0,41.0,378.0,49.156975,12.103652,103.70039,31.71288,380.65332
56.0,14.0,101.0,20.0,358.0,49.39217,12.418149,106.97862,32.217876,374.87558
50.0,13.333333333333334,109.0,34.0,372.0,49.658092,12.172864,107.96612,31.494286,374.96997
54.0,12.666666666666666,111.0,36.0,405.0,48.167473,12.335867,111.04092,31.096626,368.4216
53.0,12.0,107.0,37.0,348.0,49.427914,12.354863,108.77661,31.729498,369.68503
42.0,10.0,117.0,40.0,381.0,49.783173,13.104959,104.88393,32.461433,366.8951
47.0,12.0,101.0,33.0,325.0,48.917847,12.722268,101.07857,31.50511,359.79865
57.0,10.0,91.0,27.0,328.0,48.092953,12.738322,97.783905,30.200087,366.02908
48.0,22.0,101.0,23.0,328.0,48.821327,12.596525,92.83241,29.160133,373.5063
30.0,17.5,93.0,26.0,367.0,49.30002,12.3559885,89.54711,28.235792,375.30814
55.0,13.0,106.0,21.0,450.0,49.67912,12.685308,95.90925,27.946966,372.84152
43.0,11.0,105.0,20.0,370.0,51.22658,12.436683,104.96057,29.890568,358.7757
62.0,10.0,99.0,32.0,401.0,51.889313,13.113865,101.77065,30.24853,362.3793
50.0,10.0,115.0,32.0,378.0,54.098633,13.498655,105.05132,31.86115,366.14725
48.0,10.0,110.0,32.0,386.0,54.97036,12.952039,105.61409,32.564705,384.40152
53.0,10.0,121.0,35.0,413.0,54.776623,12.886873,104.60278,32.425198,389.2961
46.0,14.0,118.0,25.0,428.0,52.252815,12.54055,102.18012,31.47031,387.5741
54.0,10.0,121.0,31.0,424.0,51.46859,12.359254,106.09171,30.442377,379.83157
55.0,14.0,110.0,28.0,366.0,50.194942,12.028636,106.077965,30.064774,375.19934
54.0,11.0,88.0,30.0,372.0,51.56387,11.86999,108.9289,30.556849,376.43958
47.0,13.0,113.0,27.0,366.0,53.257866,11.712943,109.00902,30.473557,379.5142
50.0,16.0,118.0,25.0,418.0,54.939346,12.579239,107.95125,30.492056,386.7562
65.0,12.0,126.0,31.0,422.0,56.534847,13.045461,112.36962,30.32437,387.93042
54.0,12.5,110.0,27.0,409.0,57.443993,13.8612175,115.6022,32.19925,384.61078
73.0,13.0,116.0,32.0,444.0,57.099876,13.634562,115.67105,32.385124,391.70758
66.0,12.5,102.0,46.0,409.0,57.890453,13.4942255,115.470856,32.42594,399.6151
57.0,12.0,103.0,28.0,430.0,57.11097,13.221127,111.02796,31.677773,411.47488
66.0,14.0,93.0,28.0,392.0,57.637623,13.299525,106.581985,31.285105,417.62283
73.0,13.666666666666666,125.0,29.0,434.0,57.473675,12.424738,113.51398,31.443163,395.57968
79.0,13.333333333333334,101.0,24.0,393.0,56.356045,14.671502,110.80724,31.891054,402.9323
48.0,13.0,102.0,35.0,366.0,55.878906,15.060324,113.45374,32.596294,408.78735
53.0,19.0,100.0,29.0,372.0,55.27305,15.450387,112.32488,33.48786,411.68817
54.0,18.0,114.0,39.0,397.0,56.875156,16.676798,113.625694,33.98017,424.4227
57.0,17.0,105.0,32.0,360.0,55.756783,15.907772,110.75608,33.648266,417.6753
67.0,13.0,83.0,42.0,451.0,59.054493,16.262775,107.67415,33.299545,422.21585
63.0,11.0,90.0,31.0,408.0,59.872093,15.94432,109.709694,34.43417,423.6393
82.0,11.0,120.0,52.0,434.0,62.492195,15.597622,112.06747,35.007362,425.0224
72.0,11.5,104.0,30.0,425.0,61.668827,15.419385,115.44602,35.340813,431.59216
80.0,12.0,123.0,39.0,404.0,59.683548,14.4252,116.26245,34.009956,416.16937
66.0,11.0,122.0,36.0,388.0,59.92794,15.124539,115.8515,33.72154,414.0632
66.0,13.5,110.0,30.0,456.0,58.766407,14.40804,113.45763,32.543446,412.949
67.0,16.0,152.0,31.0,419.0,60.2831,14.749541,116.01093,32.374695,409.7379
57.0,15.0,109.0,37.0,445.0,60.696556,14.200383,118.25084,33.141834,406.3861
41.0,13.0,122.0,31.0,400.0,57.23794,14.16,124.32168,32.493256,394.9028
52.0,14.0,117.0,28.0,356.0,57.606285,14.82668,129.03711,32.85917,387.5541
52.0,18.0,104.0,23.0,381.0,59.85338,14.798232,130.17337,33.7423,391.33713
59.0,18.0,118.0,39.0,433.0,64.27761,15.082341,133.45415,34.067364,392.95422
68.0,14.0,118.0,32.0,395.0,66.035835,13.82564,132.01422,35.12853,406.59015
54.0,11.0,131.0,39.0,442.0,65.81399,14.132663,134.78357,36.837944,405.65253
62.0,20.0,131.0,43.0,453.0,68.0025,14.386436,138.39037,37.772793,410.78833
61.0,17.0,133.0,42.0,425.0,66.9348,15.226475,143.77963,37.519226,416.47766
88.0,16.2,153.0,29.0,425.0,68.1248,16.740223,148.14352,36.461258,429.89575
68.0,15.4,171.0,41.0,424.0,69.1239,17.214176,148.97897,36.594505,411.30927
73.0,14.6,138.0,31.0,401.0,63.523884,16.632195,139.13132,36.690647,420.20953
69.0,13.8,106.0,35.0,355.0,66.51893,16.41079,135.27971,36.287743,411.4213
52.0,13.0,125.0,26.0,349.0,61.450665,16.042517,123.62382,35.882874,418.85034
63.0,14.0,111.0,44.0,396.0,62.10941,15.175768,122.7761,36.160675,405.35043
72.0,16.0,88.0,32.0,426.0,69.31626,15.455291,125.91402,37.222458,419.52585
85.0,17.0,136.0,40.0,438.0,76.07301,15.975845,135.62679,38.5988,407.44882
71.0,15.5,100.0,32.0,365.0,79.355545,15.75449,142.77438,39.488365,404.15848
83.0,14.0,148.0,39.0,431.0,75.40553,14.958857,146.26373,40.7041,408.0762
64.0,17.0,118.0,41.0,432.0,74.175804,14.889325,148.44878,41.676743,417.3335
72.0,20.0,147.0,41.0,474.0,73.57482,14.904545,147.86285,42.2664,438.70538
80.0,10.0,159.0,39.0,461.0,75.811,15.5524435,151.25937,41.626976,452.12964
74.0,16.0,161.0,40.0,474.0,68.66034,14.60767,145.33403,40.53646,435.16592
71.0,16.0,158.0,48.0,439.0,62.659092,14.593834,137.41827,40.353363,438.69873
64.0,17.0,122.0,42.0,426.0,63.779564,15.193118,140.17928,40.161068,435.85617
50.0,14.0,136.0,25.0,449.0,59.312157,14.341047,137.18813,39.011856,445.49435
57.0,10.0,121.0,40.0,388.0,59.610386,14.73551,138.36517,38.9962,425.5068
84.0,18.0,125.0,49.0,385.0,63.287006,15.335016,141.68518,39.66143,436.73444
59.0,14.0,152.0,40.0,515.0,66.30337,16.10886,137.24887,39.122746,458.95905
79.0,13.0,111.0,20.0,428.0,66.899956,15.5845785,136.42836,38.724487,458.11295
78.0,15.0,156.0,48.0,474.0,68.44598,15.708085,133.87268,40.081978,469.392
70.0,19.0,137.0,34.0,451.0,67.957016,16.328121,134.12375,40.61109,470.8612
75.0,17.5,146.0,61.0,423.0,70.44461,17.378016,139.88023,40.761097,467.59662
56.0,16.0,163.0,44.0,497.0,67.34065,17.569424,136.7495,40.91032,482.72528
67.0,14.5,194.0,45.0,491.0,67.660126,17.155153,140.88116,41.05298,468.03842
59.0,13.0,171.0,52.0,494.0,58.85458,16.774683,134.60289,40.033756,468.03528
65.0,13.666666666666666,117.0,30.0,500.0,57.41597,16.28756,135.86505,38.618828,446.4242
55.0,14.333333333333334,129.0,31.0,476.0,60.535583,16.746496,129.94017,37.51523,462.10944
57.0,15.0,156.0,34.0,420.0,59.203224,16.621637,133.61734,38.29547,456.73923
81.0,19.0,149.0,33.0,477.0,59.839115,16.600094,126.81973,37.71722,466.5886
43.0,14.0,151.0,47.0,519.0,60.75078,16.332972,131.00859,38.55585,466.61816
57.0,21.0,133.0,32.0,483.0,66.644165,15.830953,131.02037,39.004948,469.25336
69.0,17.0,164.0,36.0,544.0,63.916203,16.067669,124.429924,39.620193,490.1285
64.0,13.0,136.0,32.0,525.0,64.54606,16.289375,125.59249,40.232094,480.4091
72.0,15.0,157.0,36.0,541.0,65.444405,16.01475,129.88542,39.90144,470.70587
76.0,12.0,144.0,28.0,568.0,66.09458,16.528784,129.91428,39.08075,473.85703
69.0,12.333333333333334,226.0,35.0,548.0,66.8622,16.611996,129.21414,39.208,477.1172
75.0,12.666666666666666,186.0,31.0,594.0,66.3816,16.258759,135.21094,39.848217,457.67233
55.0,13.0,186.0,29.0,544.0,66.9112,17.070726,141.57124,41.336906,452.98456
75.0,18.0,182.0,38.0,522.0,66.24407,16.863726,137.63744,41.195534,472.41425
62.0,12.0,163.0,32.0,567.0,64.20284,16.428434,134.64824,40.92947,487.01132
74.0,13.0,177.0,35.0,560.0,66.78771,15.363881,132.01926,41.732243,501.93512
