Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.77526,15.284729,141.87224,41.776028,448.5753
72.0,12.0,165.0,43.0,617.0,64.4269,15.168608,141.95734,41.42561,442.76163
101.0,10.0,214.0,44.0,678.0,62.958385,14.570817,140.4493,40.802914,436.0069
103.0,11.0,192.0,50.0,738.0,63.952938,14.758625,139.06705,40.05951,442.77493
131.0,23.0,234.0,53.0,789.0,63.392403,14.5632515,137.80147,38.888832,442.095
106.0,21.0,291.0,55.0,783.0,60.005226,14.069695,136.44164,37.634853,431.1369
83.0,15.0,332.0,56.0,904.0,59.839195,13.934453,135.85097,37.207146,432.11664
91.0,13.0,294.0,45.0,1018.0,60.080746,13.879732,135.42792,37.004486,433.50314
77.0,15.0,204.0,42.0,782.0,61.19775,13.851618,136.18292,37.054714,433.84235
69.0,15.0,201.0,43.0,768.0,62.034485,13.795401,136.61224,37.036545,433.74878
81.0,18.0,200.0,45.0,763.0,62.110416,13.740472,136.19612,36.925747,433.8352
100.0,18.0,184.0,46.0,816.0,62.271282,13.685948,136.28938,36.88279,432.8028
110.0,16.0,223.0,51.0,1021.0,62.37621,13.641864,136.40698,36.85112,431.80948
97.0,16.0,198.0,54.0,820.0,62.49803,13.605543,136.57571,36.82244,430.95023
141.0,29.0,225.0,62.0,933.0,62.557907,13.575271,136.64056,36.792988,430.37598
132.0,23.0,214.0,56.0,965.0,62.498894,13.551421,136.53523,36.749527,430.00415
133.0,31.0,273.0,63.0,961.0,62.459373,13.531677,136.45346,36.705326,429.71716
130.0,22.0,276.0,51.0,964.0,62.43178,13.514423,136.38698,36.667076,429.509
115.0,23.0,288.0,48.0,995.0,62.421722,13.49918,136.34247,36.63574,429.3466
123.0,29.0,277.0,59.0,1002.0,62.40987,13.486361,136.2961,36.610123,429.2192
126.0,18.0,231.0,49.0,960.0,62.388504,13.475551,136.23654,36.586864,429.11526
118.0,28.0,226.0,48.0,907.0,62.377132,13.466079,136.1917,36.566986,429.0199
96.0,29.0,194.0,56.0,864.0,62.37036,13.458034,136.15686,36.550304,428.9301
127.0,23.0,232.0,62.0,859.0,62.36646,13.451325,136.12952,36.536446,428.84787
99.0,13.0,216.0,55.0,957.0,62.361397,13.445847,136.10344,36.524563,428.77582
136.0,23.0,183.0,57.0,908.0,62.35478,13.441343,136.0774,36.513992,428.71292
126.0,29.0,229.0,71.0,896.0,62.349926,13.437512,136.05551,36.504704,428.65704
122.0,19.0,202.0,48.0,920.0,62.346134,13.434244,136.03659,36.49659,428.608
143.0,20.0,212.0,61.0,922.0,62.34307,13.431438,136.01976,36.489475,428.56525
117.0,30.0,253.0,45.0,931.0,62.34005,13.4290085,136.00412,36.48314,428.5277
153.0,23.0,378.0,60.0,994.0,62.337112,13.426886,135.9895,36.477448,428.49442
133.0,20.0,240.0,59.0,995.0,62.3348,13.424992,135.9766,36.472336,428.4642
120.0,20.0,231.0,36.0,1020.0,62.33293,13.423304,135.96509,36.467777,428.43692
143.0,25.0,219.0,56.0,891.0,62.33139,13.421788,135.9547,36.46367,428.41217
110.0,21.0,201.0,47.0,865.0,62.330013,13.420427,135.9453,36.45998,428.38953
120.0,33.0,223.0,48.0,929.0,62.32874,13.419204,135.93663,36.456627,428.36896
140.0,36.0,219.0,40.0,1065.0,62.327686,13.418091,135.92882,36.453583,428.35007
135.0,27.0,197.0,50.0,904.0,62.32679,13.417077,135.92175,36.450817,428.3328
149.0,18.0,228.0,47.0,1064.0,62.326004,13.416155,135.91534,36.448307,428.3169
119.0,34.0,223.0,54.0,998.0,62.325287,13.415318,135.90948,36.446026,428.30255
161.0,34.0,230.0,52.0,1084.0,62.324657,13.414555,135.90416,36.443943,428.28937
142.0,30.0,194.0,42.0,946.0,62.324097,13.413856,135.89928,36.442043,428.27728
159.0,21.0,379.0,48.0,1123.0,62.32359,13.413215,135.89487,36.44032,428.26624
127.0,32.0,274.0,56.0,1010.0,62.32314,13.412634,135.89085,36.438736,428.25613
122.0,34.0,196.0,40.0,895.0,62.322716,13.412094,135.88713,36.437294,428.2468
129.0,26.0,204.0,42.0,883.0,62.322353,13.411606,135.88376,36.435974,428.23846
121.0,34.0,203.0,39.0,807.0,62.322025,13.411159,135.88072,36.434772,428.2306
131.0,51.0,176.0,38.0,868.0,62.321705,13.410748,135.87791,36.433678,428.22357
