Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.516068,12.528126,99.5549,29.72185,349.3733
45.0,12.0,121.0,32.0,383.0,43.37825,12.238907,105.29694,29.013641,353.9832
50.0,11.5,116.0,31.0,381.0,42.64367,11.956975,107.03014,28.59988,363.43097
36.0,11.0,106.0,23.0,362.0,40.91362,11.686592,100.84777,27.83965,355.72064
46.0,10.5,92.0,23.0,355.0,43.554214,11.855682,99.780174,27.246033,364.127
45.0,10.0,88.0,23.0,332.0,45.151665,11.54892,90.82304,28.01681,359.11615
53.0,10.0,94.0,33.0,385.0,49.175488,11.643685,90.88609,30.1136,372.84372
50.0,10.0,84.0,41.0,413.0,49.366344,12.143924,93.76411,30.619852,384.16248
55.0,11.0,110.0,39.0,349.0,51.13764,12.270471,99.00575,31.324286,384.3975
58.0,12.0,118.0,29.0,394.0,50.61885,12.605498,100.70414,31.490154,385.58084
67.0,13.0,89.0,26.0,403.0,51.479885,12.606045,96.13975,30.878529,379.2575
50.0,13.0,102.0,41.0,397.0,51.50996,12.42757,90.46202,31.053526,369.8138
43.0,12.0,91.0,29.0,342.0,51.945095,13.077803,93.376816,30.639334,358.75668
53.0,13.0,103.0,28.0,342.0,51.38993,12.524949,91.35213,29.404251,352.05734
47.0,14.5,112.0,29.0,369.0,52.040276,12.63494,93.72188,30.144846,366.0988
62.0,16.0,91.0,24.0,354.0,51.321407,12.979061,92.99063,29.730066,371.03662
39.0,10.0,86.0,27.0,355.0,51.259445,12.30596,93.9264,30.824858,373.17685
34.0,11.5,96.0,29.0,352.0,48.033726,11.693743,94.70922,31.268938,371.40012
20.0,13.0,93.0,27.0,412.0,48.476067,12.434343,95.97881,30.869009,367.29617
57.0,13.0,110.0,35.0,385.0,48.474663,11.907615,94.50043,32.173626,377.4808
35.0,15.0,89.0,41.0,337.0,52.22183,12.70172,104.151405,31.847466,399.06674
50.0,12.0,100.0,41.0,378.0,50.820004,12.270114,100.2996,31.94858,386.7742
56.0,14.0,101.0,20.0,358.0,50.272,12.302714,102.3515,30.71194,383.71567
50.0,13.333333333333334,109.0,34.0,372.0,48.371483,12.200787,98.543205,30.17886,369.5789
54.0,12.666666666666666,111.0,36.0,405.0,48.76274,12.046845,99.93789,30.112038,374.00574
53.0,12.0,107.0,37.0,348.0,48.04446,12.046005,102.22888,29.849003,372.85226
42.0,10.0,117.0,40.0,381.0,49.961395,11.841579,100.54822,30.457153,378.43167
47.0,12.0,101.0,33.0,325.0,50.94372,11.289146,99.029816,29.67791,372.54828
57.0,10.0,91.0,27.0,328.0,48.36347,11.33271,98.5227,28.959435,367.45392
48.0,22.0,101.0,23.0,328.0,47.434853,11.81241,96.99939,28.595318,372.76837
30.0,17.5,93.0,26.0,367.0,48.19678,12.502845,95.46788,28.244745,373.3795
55.0,13.0,106.0,21.0,450.0,49.32871,12.598484,100.51923,29.614416,380.58975
43.0,11.0,105.0,20.0,370.0,52.270733,12.883654,102.23153,30.745962,378.831
62.0,10.0,99.0,32.0,401.0,52.8923,12.7994,102.778076,31.712393,374.7257
50.0,10.0,115.0,32.0,378.0,56.378357,12.447917,106.45274,32.322445,380.91455
48.0,10.0,110.0,32.0,386.0,56.46028,12.3466625,104.55221,31.70717,390.12628
53.0,10.0,121.0,35.0,413.0,56.292233,12.394578,104.81512,32.049488,400.18665
46.0,14.0,118.0,25.0,428.0,56.31163,11.885419,104.84196,31.454575,407.06512
54.0,10.0,121.0,31.0,424.0,52.973587,12.182994,103.24232,30.07964,403.06824
55.0,14.0,110.0,28.0,366.0,52.427334,12.504243,98.79748,29.217735,387.1788
54.0,11.0,88.0,30.0,372.0,51.138466,12.210482,93.69672,28.686338,378.3438
47.0,13.0,113.0,27.0,366.0,54.22798,12.488656,95.92103,28.359823,384.41064
50.0,16.0,118.0,25.0,418.0,56.096935,12.613908,102.42958,28.849052,397.36807
65.0,12.0,126.0,31.0,422.0,57.382084,12.259344,115.02597,30.437023,409.92386
54.0,12.5,110.0,27.0,409.0,60.560368,12.290878,117.76077,31.587154,414.79916
73.0,13.0,116.0,32.0,444.0,60.52893,12.2103615,113.91692,31.61452,418.10382
66.0,12.5,102.0,46.0,409.0,62.06833,12.686892,109.83157,31.72333,417.36957
57.0,12.0,103.0,28.0,430.0,62.206123,12.4268055,109.85425,31.53638,417.08655
66.0,14.0,93.0,28.0,392.0,61.084805,12.8883,106.78033,32.104786,409.4374
73.0,13.666666666666666,125.0,29.0,434.0,59.005432,12.476711,103.13828,30.609587,412.4915
79.0,13.333333333333334,101.0,24.0,393.0,55.76991,13.235147,109.71314,31.164778,396.9569
48.0,13.0,102.0,35.0,366.0,52.467735,13.2496805,108.532486,31.381485,377.4448
53.0,19.0,100.0,29.0,372.0,55.84705,13.911229,109.04872,31.921118,364.81882
54.0,18.0,114.0,39.0,397.0,58.805977,14.158695,110.84203,33.49261,370.31595
57.0,17.0,105.0,32.0,360.0,63.267193,14.187214,109.9312,33.078983,382.04913
67.0,13.0,83.0,42.0,451.0,65.26953,14.173932,112.413826,34.275967,395.71774
63.0,11.0,90.0,31.0,408.0,69.61475,13.354382,116.31936,35.039017,405.13205
82.0,11.0,120.0,52.0,434.0,68.21135,13.378107,114.85905,34.787075,399.31406
72.0,11.5,104.0,30.0,425.0,72.466736,13.637149,114.14132,34.76463,408.9128
80.0,12.0,123.0,39.0,404.0,69.47129,13.642744,110.24637,33.93596,405.44894
66.0,11.0,122.0,36.0,388.0,66.38787,12.7691145,112.88754,35.32881,405.59637
66.0,13.5,110.0,30.0,456.0,66.6723,13.455135,115.0717,33.116253,405.0925
67.0,16.0,152.0,31.0,419.0,64.73258,13.9229145,114.18185,33.38291,408.22018
57.0,15.0,109.0,37.0,445.0,61.195427,14.946116,112.11333,32.439514,401.3416
41.0,13.0,122.0,31.0,400.0,59.872894,14.503416,112.83043,33.357758,412.51532
52.0,14.0,117.0,28.0,356.0,57.19917,14.755806,111.09199,33.393204,398.1353
52.0,18.0,104.0,23.0,381.0,57.605396,14.893301,108.38073,33.3998,394.99765
