Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,60.392773,14.975349,143.22008,42.981003,492.63507
72.0,12.0,165.0,43.0,617.0,62.214314,14.754621,141.11432,42.50265,480.07202
101.0,10.0,214.0,44.0,678.0,63.130863,14.845952,140.22545,42.066147,475.95862
103.0,11.0,192.0,50.0,738.0,64.518875,15.194186,140.47092,41.944027,465.85605
131.0,23.0,234.0,53.0,789.0,66.73661,15.414589,141.64088,41.890545,464.68362
106.0,21.0,291.0,55.0,783.0,66.29378,15.468195,142.2179,42.313576,460.13376
83.0,15.0,332.0,56.0,904.0,66.172104,15.470394,141.08556,41.83356,458.46722
91.0,13.0,294.0,45.0,1018.0,66.13729,15.410663,140.50768,41.49522,456.23148
77.0,15.0,204.0,42.0,782.0,66.27814,15.396151,140.19086,41.32368,455.11295
69.0,15.0,201.0,43.0,768.0,66.33135,15.388481,139.8032,41.16987,453.82227
81.0,18.0,200.0,45.0,763.0,66.25728,15.363645,139.33388,41.05548,452.86575
100.0,18.0,184.0,46.0,816.0,66.16882,15.321431,139.15564,40.972244,452.25366
110.0,16.0,223.0,51.0,1021.0,66.085884,15.284314,138.89949,40.908886,451.6269
97.0,16.0,198.0,54.0,820.0,66.04048,15.2563095,138.64374,40.848793,451.09555
141.0,29.0,225.0,62.0,933.0,65.99613,15.235824,138.36736,40.791317,450.60855
132.0,23.0,214.0,56.0,965.0,65.95612,15.216591,138.1163,40.7358,450.1745
133.0,31.0,273.0,63.0,961.0,65.90849,15.203956,137.85216,40.68142,449.76126
130.0,22.0,276.0,51.0,964.0,65.86583,15.191297,137.60692,40.62893,449.35983
115.0,23.0,288.0,48.0,995.0,65.82559,15.178699,137.37767,40.577545,448.96545
123.0,29.0,277.0,59.0,1002.0,65.78514,15.166541,137.16048,40.52646,448.5742
126.0,18.0,231.0,49.0,960.0,65.7433,15.155276,136.95291,40.476353,448.19598
118.0,28.0,226.0,48.0,907.0,65.70266,15.144835,136.75824,40.42786,447.84286
96.0,29.0,194.0,56.0,864.0,65.663284,15.134515,136.57486,40.381966,447.50784
127.0,23.0,232.0,62.0,859.0,65.62458,15.124373,136.40001,40.338158,447.18903
99.0,13.0,216.0,55.0,957.0,65.58635,15.114456,136.23282,40.296093,446.88495
136.0,23.0,183.0,57.0,908.0,65.54892,15.104851,136.07285,40.255592,446.5959
126.0,29.0,229.0,71.0,896.0,65.51269,15.095594,135.92027,40.21665,446.32245
122.0,19.0,202.0,48.0,920.0,65.47761,15.086738,135.7741,40.179165,446.063
143.0,20.0,212.0,61.0,922.0,65.44358,15.078262,135.63414,40.143093,445.81647
117.0,30.0,253.0,45.0,931.0,65.41057,15.070188,135.50005,40.108402,445.5819
153.0,23.0,378.0,60.0,994.0,65.378624,15.062489,135.37166,40.075047,445.35852
133.0,20.0,240.0,59.0,995.0,65.34775,15.055179,135.24893,40.042995,445.14594
120.0,20.0,231.0,36.0,1020.0,65.31801,15.0482435,135.13158,40.01223,444.94324
143.0,25.0,219.0,56.0,891.0,65.28939,15.041661,135.01952,39.982716,444.75012
110.0,21.0,201.0,47.0,865.0,65.26194,15.035427,134.91266,39.95441,444.56622
120.0,33.0,223.0,48.0,929.0,65.23561,15.029507,134.8108,39.927322,444.39114
140.0,36.0,219.0,40.0,1065.0,65.210365,15.023898,134.71373,39.90138,444.22452
135.0,27.0,197.0,50.0,904.0,65.1862,15.018572,134.62135,39.876575,444.06604
149.0,18.0,228.0,47.0,1064.0,65.16309,15.013522,134.53343,39.852867,443.9154
119.0,34.0,223.0,54.0,998.0,65.14102,15.008731,134.44981,39.830227,443.7722
161.0,34.0,230.0,52.0,1084.0,65.11995,15.004179,134.37038,39.808613,443.63623
142.0,30.0,194.0,42.0,946.0,65.099815,14.999869,134.29482,39.787983,443.5073
159.0,21.0,379.0,48.0,1123.0,65.08059,14.9957905,134.22298,39.768322,443.38477
127.0,32.0,274.0,56.0,1010.0,65.06227,14.9919195,134.15479,39.74958,443.2687
122.0,34.0,196.0,40.0,895.0,65.044815,14.988252,134.09003,39.731724,443.15875
129.0,26.0,204.0,42.0,883.0,65.02816,14.984781,134.02855,39.71472,443.0543
121.0,34.0,203.0,39.0,807.0,65.0123,14.981503,133.97025,39.698536,442.9557
131.0,51.0,176.0,38.0,868.0,64.99722,14.978406,133.91492,39.68315,442.86212
