Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.42421,16.0554,157.14943,42.093006,430.86432
72.0,12.0,165.0,43.0,617.0,71.35263,15.821787,149.65158,40.28912,438.87662
101.0,10.0,214.0,44.0,678.0,72.06373,15.470989,148.40779,40.347492,438.14978
103.0,11.0,192.0,50.0,738.0,72.24863,15.196717,148.46043,40.124367,433.35895
131.0,23.0,234.0,53.0,789.0,73.80019,15.385137,151.8411,40.5785,427.33456
106.0,21.0,291.0,55.0,783.0,71.96876,15.330048,148.77365,40.024403,429.56226
83.0,15.0,332.0,56.0,904.0,72.33839,15.346084,148.22429,39.873184,425.99414
91.0,13.0,294.0,45.0,1018.0,72.40414,15.313164,147.65286,39.78298,425.0436
77.0,15.0,204.0,42.0,782.0,72.28075,15.256107,146.80525,39.654507,425.06607
69.0,15.0,201.0,43.0,768.0,72.115814,15.21756,146.00201,39.514156,425.5398
81.0,18.0,200.0,45.0,763.0,71.59051,15.152287,144.95189,39.36217,426.39505
100.0,18.0,184.0,46.0,816.0,71.51199,15.099522,144.28029,39.20297,425.63336
110.0,16.0,223.0,51.0,1021.0,71.43944,15.050713,143.66817,39.076443,424.8938
97.0,16.0,198.0,54.0,820.0,71.36051,15.010292,143.11531,38.96426,424.1562
141.0,29.0,225.0,62.0,933.0,71.28479,14.980858,142.63214,38.860477,423.4322
132.0,23.0,214.0,56.0,965.0,71.20547,14.959542,142.22159,38.760956,422.70767
133.0,31.0,273.0,63.0,961.0,71.1503,14.944319,141.88036,38.672062,422.02692
130.0,22.0,276.0,51.0,964.0,71.1072,14.93304,141.60094,38.59334,421.36835
115.0,23.0,288.0,48.0,995.0,71.070656,14.925017,141.36588,38.522705,420.77338
123.0,29.0,277.0,59.0,1002.0,71.03845,14.919896,141.16522,38.45908,420.25705
126.0,18.0,231.0,49.0,960.0,71.01029,14.917046,140.99352,38.401726,419.8164
118.0,28.0,226.0,48.0,907.0,70.9887,14.915798,140.84644,38.351017,419.44427
96.0,29.0,194.0,56.0,864.0,70.972664,14.915832,140.72073,38.30647,419.13193
127.0,23.0,232.0,62.0,859.0,70.96165,14.916702,140.61263,38.267696,418.8732
99.0,13.0,216.0,55.0,957.0,70.955086,14.918129,140.51935,38.234253,418.66174
136.0,23.0,183.0,57.0,908.0,70.9527,14.91992,140.43929,38.205734,418.4906
126.0,29.0,229.0,71.0,896.0,70.954315,14.92195,140.37122,38.18175,418.3529
122.0,19.0,202.0,48.0,920.0,70.95944,14.924147,140.31406,38.16188,418.24338
143.0,20.0,212.0,61.0,922.0,70.9676,14.926441,140.26686,38.145683,418.15683
117.0,30.0,253.0,45.0,931.0,70.97829,14.9288,140.22879,38.13274,418.08945
153.0,23.0,378.0,60.0,994.0,70.99104,14.931193,140.199,38.122673,418.03812
133.0,20.0,240.0,59.0,995.0,71.005455,14.933613,140.17674,38.115112,418.00006
120.0,20.0,231.0,36.0,1020.0,71.02114,14.93604,140.16125,38.10973,417.97314
143.0,25.0,219.0,56.0,891.0,71.0377,14.938471,140.15176,38.1062,417.95578
110.0,21.0,201.0,47.0,865.0,71.05482,14.940887,140.14745,38.10426,417.9464
120.0,33.0,223.0,48.0,929.0,71.07216,14.943284,140.1477,38.103657,417.94394
140.0,36.0,219.0,40.0,1065.0,71.0896,14.945639,140.15176,38.10418,417.94708
135.0,27.0,197.0,50.0,904.0,71.10681,14.947939,140.15901,38.105625,417.95554
149.0,18.0,228.0,47.0,1064.0,71.12376,14.950196,140.16896,38.10783,417.96786
119.0,34.0,223.0,54.0,998.0,71.1402,14.9523735,140.18095,38.110645,417.9838
161.0,34.0,230.0,52.0,1084.0,71.156105,14.954472,140.19464,38.11394,418.0025
142.0,30.0,194.0,42.0,946.0,71.171364,14.956486,140.20952,38.117596,418.02344
159.0,21.0,379.0,48.0,1123.0,71.185936,14.958403,140.2253,38.12154,418.0461
127.0,32.0,274.0,56.0,1010.0,71.199814,14.960239,140.24167,38.12566,418.0701
122.0,34.0,196.0,40.0,895.0,71.21291,14.961966,140.25838,38.129898,418.09482
129.0,26.0,204.0,42.0,883.0,71.22529,14.963592,140.27512,38.134193,418.12003
121.0,34.0,203.0,39.0,807.0,71.23693,14.965117,140.29175,38.13849,418.14548
131.0,51.0,176.0,38.0,868.0,71.24781,14.966554,140.30824,38.142765,418.1706
