Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.20047,11.168178,83.24994,28.225065,374.87494
45.0,12.0,121.0,32.0,383.0,44.242245,10.9456625,82.87684,27.747248,362.0328
50.0,11.5,116.0,31.0,381.0,45.50091,10.9223585,86.110596,27.673538,359.6064
36.0,11.0,106.0,23.0,362.0,45.44139,10.849009,86.76863,26.937746,359.1405
46.0,10.5,92.0,23.0,355.0,47.78701,11.103605,90.07588,26.844553,367.4145
45.0,10.0,88.0,23.0,332.0,46.239777,11.050711,90.47631,28.366459,372.18506
53.0,10.0,94.0,33.0,385.0,48.678505,11.1973095,91.365746,29.216885,375.6651
50.0,10.0,84.0,41.0,413.0,51.719116,11.161061,96.26937,30.574472,378.23334
55.0,11.0,110.0,39.0,349.0,51.12844,11.295348,97.86007,31.073845,374.6607
58.0,12.0,118.0,29.0,394.0,51.046764,11.035789,97.83397,30.679138,378.1236
67.0,13.0,89.0,26.0,403.0,49.498753,11.43067,102.73395,30.441133,386.4473
50.0,13.0,102.0,41.0,397.0,47.992928,10.979917,105.34342,30.280895,402.21887
43.0,12.0,91.0,29.0,342.0,48.053833,11.201546,100.70767,29.337156,396.27237
53.0,13.0,103.0,28.0,342.0,46.558254,11.231218,97.32749,28.672499,393.43704
47.0,14.5,112.0,29.0,369.0,47.73426,11.350684,100.372955,29.23826,398.1112
62.0,16.0,91.0,24.0,354.0,48.77902,11.356065,101.353966,28.975573,401.53494
39.0,10.0,86.0,27.0,355.0,47.216454,11.444643,102.40427,29.919634,400.7393
34.0,11.5,96.0,29.0,352.0,48.42747,11.7084875,101.4092,30.157137,396.61636
20.0,13.0,93.0,27.0,412.0,48.84636,12.02842,99.871025,30.32852,395.5129
57.0,13.0,110.0,35.0,385.0,51.235756,12.046553,98.561874,30.477453,385.86334
35.0,15.0,89.0,41.0,337.0,53.962288,12.230386,101.53081,31.09418,386.7578
50.0,12.0,100.0,41.0,378.0,52.80539,12.371728,101.94439,31.061062,384.84857
56.0,14.0,101.0,20.0,358.0,51.106815,12.878381,103.43797,31.160086,383.32782
50.0,13.333333333333334,109.0,34.0,372.0,51.728935,12.843449,101.00961,30.899488,384.5035
54.0,12.666666666666666,111.0,36.0,405.0,50.35176,12.936055,100.281555,30.035795,384.9474
53.0,12.0,107.0,37.0,348.0,48.38466,13.026059,99.25146,30.099693,377.59094
42.0,10.0,117.0,40.0,381.0,48.674015,12.864453,100.498695,31.479946,381.08313
47.0,12.0,101.0,33.0,325.0,48.67723,12.957129,96.39598,30.665668,374.21454
57.0,10.0,91.0,27.0,328.0,48.89918,13.0551815,93.95345,29.493443,377.60574
48.0,22.0,101.0,23.0,328.0,48.776512,13.479893,96.56842,28.334925,377.08447
30.0,17.5,93.0,26.0,367.0,48.636055,14.0223875,97.31034,27.777489,383.6955
55.0,13.0,106.0,21.0,450.0,51.981068,13.527623,103.243614,28.526783,388.97058
43.0,11.0,105.0,20.0,370.0,53.903675,13.192966,105.89369,30.253551,384.56967
62.0,10.0,99.0,32.0,401.0,55.548145,12.63401,107.999275,31.181675,389.47833
50.0,10.0,115.0,32.0,378.0,55.50004,12.386225,111.509056,32.26053,389.29135
48.0,10.0,110.0,32.0,386.0,54.436283,12.602955,105.71708,32.35086,387.52286
53.0,10.0,121.0,35.0,413.0,55.14886,12.963497,109.460724,31.494333,390.48477
46.0,14.0,118.0,25.0,428.0,54.771355,13.102427,111.03352,31.388222,392.3935
54.0,10.0,121.0,31.0,424.0,53.865604,13.828077,112.38143,31.228964,394.97662
55.0,14.0,110.0,28.0,366.0,51.113194,13.9652405,106.60147,31.448471,387.95572
54.0,11.0,88.0,30.0,372.0,51.425446,13.352676,105.338936,31.483505,371.10446
47.0,13.0,113.0,27.0,366.0,52.71337,13.362995,108.331535,31.713852,364.05478
50.0,16.0,118.0,25.0,418.0,54.744865,13.166408,109.911674,31.67206,369.00647
65.0,12.0,126.0,31.0,422.0,58.295994,12.418181,111.43502,31.562912,374.51624
54.0,12.5,110.0,27.0,409.0,58.452724,12.406474,114.729294,32.811646,380.82483
73.0,13.0,116.0,32.0,444.0,56.95103,12.682902,109.18223,33.29037,386.32947
66.0,12.5,102.0,46.0,409.0,54.481964,12.806803,105.23009,34.177895,377.98056
57.0,12.0,103.0,28.0,430.0,55.744286,13.125949,102.78937,33.677753,371.0338
66.0,14.0,93.0,28.0,392.0,53.829315,13.602485,101.6645,33.44872,380.98462
73.0,13.666666666666666,125.0,29.0,434.0,56.33204,13.708047,107.08376,33.45548,373.10165
79.0,13.333333333333334,101.0,24.0,393.0,55.643734,14.522219,107.16038,32.509186,388.8399
48.0,13.0,102.0,35.0,366.0,54.68995,14.480452,103.48719,33.53845,387.3907
53.0,19.0,100.0,29.0,372.0,54.102203,15.260253,97.53476,33.357788,383.00284
54.0,18.0,114.0,39.0,397.0,56.055977,14.933308,99.54693,34.07984,379.3537
57.0,17.0,105.0,32.0,360.0,61.65819,14.8748455,101.46243,34.45498,376.17578
