Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.50083,11.683122,106.50233,30.621174,364.72623
45.0,12.0,121.0,32.0,383.0,43.508522,11.0839815,103.74852,30.280348,364.33316
50.0,11.5,116.0,31.0,381.0,44.49968,10.892809,102.48935,29.742455,373.35373
36.0,11.0,106.0,23.0,362.0,44.87303,10.896276,98.695816,29.470154,378.8087
46.0,10.5,92.0,23.0,355.0,45.571495,10.705662,93.24497,29.354937,377.0279
45.0,10.0,88.0,23.0,332.0,45.706104,11.1854105,92.42519,29.51978,385.71246
53.0,10.0,94.0,33.0,385.0,47.386814,11.651172,92.9579,30.407257,382.91782
50.0,10.0,84.0,41.0,413.0,49.26351,11.425482,91.939445,31.654354,382.564
55.0,11.0,110.0,39.0,349.0,50.76366,12.06925,95.30469,31.531973,373.81705
58.0,12.0,118.0,29.0,394.0,51.703323,12.200758,97.43331,31.364296,371.98746
67.0,13.0,89.0,26.0,403.0,50.753193,11.80884,100.62651,30.843428,372.48703
50.0,13.0,102.0,41.0,397.0,48.548157,12.113816,100.024895,30.772785,368.4481
43.0,12.0,91.0,29.0,342.0,46.107643,12.185524,96.66057,30.092245,360.93726
53.0,13.0,103.0,28.0,342.0,43.98837,12.323772,96.420845,30.217249,363.45718
47.0,14.5,112.0,29.0,369.0,44.32532,12.735911,96.34323,30.249426,359.67743
62.0,16.0,91.0,24.0,354.0,42.87678,12.669576,94.33994,30.788446,360.28018
39.0,10.0,86.0,27.0,355.0,41.703793,12.343664,94.39167,30.260002,367.16644
34.0,11.5,96.0,29.0,352.0,43.37064,12.821613,97.771164,30.533442,372.8712
20.0,13.0,93.0,27.0,412.0,43.597977,12.838606,96.12193,31.491539,366.57782
57.0,13.0,110.0,35.0,385.0,44.583218,12.663779,96.336685,32.01652,366.2798
35.0,15.0,89.0,41.0,337.0,49.677326,13.000818,98.848915,32.508583,374.82346
50.0,12.0,100.0,41.0,378.0,49.83307,12.592718,98.71555,32.113323,383.57312
56.0,14.0,101.0,20.0,358.0,51.096043,12.455559,99.15037,31.809725,388.00006
50.0,13.333333333333334,109.0,34.0,372.0,49.905804,12.976007,105.336716,31.88114,388.6301
54.0,12.666666666666666,111.0,36.0,405.0,50.71398,12.785845,105.4275,30.962276,387.76355
53.0,12.0,107.0,37.0,348.0,49.40429,12.035293,103.04364,30.521652,378.64124
42.0,10.0,117.0,40.0,381.0,48.913628,12.532018,101.483864,30.74499,378.46866
47.0,12.0,101.0,33.0,325.0,48.39153,12.455154,101.53793,29.374445,379.56552
57.0,10.0,91.0,27.0,328.0,47.129665,13.151026,101.56805,29.344114,382.5725
48.0,22.0,101.0,23.0,328.0,50.751427,13.28929,103.82679,30.59421,379.60468
30.0,17.5,93.0,26.0,367.0,50.36739,13.242685,101.47202,31.04548,372.38873
55.0,13.0,106.0,21.0,450.0,50.265747,12.8254385,106.72812,31.131657,374.6939
43.0,11.0,105.0,20.0,370.0,51.771812,12.25416,106.89848,30.38813,374.1674
62.0,10.0,99.0,32.0,401.0,54.399334,11.948812,107.78585,30.451435,389.73062
50.0,10.0,115.0,32.0,378.0,54.69352,12.344376,107.487175,31.208473,394.9603
48.0,10.0,110.0,32.0,386.0,52.54782,12.632721,103.1505,31.966654,389.29605
53.0,10.0,121.0,35.0,413.0,55.290268,12.549224,103.88154,31.683096,393.52353
46.0,14.0,118.0,25.0,428.0,55.423073,12.744439,108.844696,31.795755,399.7069
54.0,10.0,121.0,31.0,424.0,54.60804,12.646576,111.35975,31.537256,399.4523
55.0,14.0,110.0,28.0,366.0,53.69885,12.671321,111.65823,30.22651,393.41046
54.0,11.0,88.0,30.0,372.0,51.565197,12.840953,111.49348,30.904673,393.64285
47.0,13.0,113.0,27.0,366.0,57.571274,13.172645,112.096695,31.498192,400.893
50.0,16.0,118.0,25.0,418.0,61.11518,13.540691,114.511566,31.05375,406.5025
65.0,12.0,126.0,31.0,422.0,64.10709,13.6330385,117.08226,30.060448,423.03976
54.0,12.5,110.0,27.0,409.0,64.63222,14.020068,115.277245,30.507298,427.62305
73.0,13.0,116.0,32.0,444.0,61.90506,13.492175,109.997894,30.900461,420.1736
66.0,12.5,102.0,46.0,409.0,59.587894,13.081717,105.57538,30.938566,400.40668
57.0,12.0,103.0,28.0,430.0,59.99432,12.761353,107.508705,30.431986,402.2725
66.0,14.0,93.0,28.0,392.0,59.30688,13.467503,111.10729,31.382574,395.89386
73.0,13.666666666666666,125.0,29.0,434.0,59.473858,13.653973,110.851204,31.155258,409.10666
79.0,13.333333333333334,101.0,24.0,393.0,57.629227,14.216247,108.85013,30.150558,400.38428
48.0,13.0,102.0,35.0,366.0,53.890396,14.54441,108.92104,30.592964,398.86893
53.0,19.0,100.0,29.0,372.0,54.331573,16.004955,107.813065,31.709074,377.0967
54.0,18.0,114.0,39.0,397.0,53.9845,16.137426,109.02578,31.35818,383.18683
57.0,17.0,105.0,32.0,360.0,53.589203,15.555532,106.66438,32.68431,384.6217
67.0,13.0,83.0,42.0,451.0,58.46334,15.234524,109.62628,31.915455,402.869
63.0,11.0,90.0,31.0,408.0,64.25168,14.782619,107.37166,32.284092,416.36667
82.0,11.0,120.0,52.0,434.0,64.20719,15.03032,107.826904,32.69014,413.55896
72.0,11.5,104.0,30.0,425.0,64.639824,15.018346,110.1113,33.762955,419.00067
80.0,12.0,123.0,39.0,404.0,62.39491,14.782785,111.98126,33.988544,413.1364
66.0,11.0,122.0,36.0,388.0,60.96115,14.582077,112.46668,33.370167,416.6241
66.0,13.5,110.0,30.0,456.0,63.406513,14.1882,114.23016,33.362053,423.1465
67.0,16.0,152.0,31.0,419.0,61.024548,13.741502,113.08603,32.56292,415.99158
