Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.6262,13.216527,138.3221,41.047504,484.82755
72.0,12.0,165.0,43.0,617.0,68.54569,13.298779,133.63164,39.774525,484.0469
101.0,10.0,214.0,44.0,678.0,68.56555,13.557224,136.40637,39.358532,482.01233
103.0,11.0,192.0,50.0,738.0,69.87343,13.9829,139.2034,38.99243,486.98108
131.0,23.0,234.0,53.0,789.0,68.302574,14.195373,143.35643,39.210423,480.98404
106.0,21.0,291.0,55.0,783.0,67.25849,14.120718,140.66403,38.290806,482.68024
83.0,15.0,332.0,56.0,904.0,66.857376,13.973692,139.7556,38.075058,480.65338
91.0,13.0,294.0,45.0,1018.0,66.54985,13.861886,139.16222,37.92991,478.6088
77.0,15.0,204.0,42.0,782.0,66.22871,13.7872,138.59578,37.812138,476.9119
69.0,15.0,201.0,43.0,768.0,65.8552,13.744191,137.99094,37.699646,475.1773
81.0,18.0,200.0,45.0,763.0,65.48967,13.72632,137.7966,37.600883,473.51074
100.0,18.0,184.0,46.0,816.0,65.16717,13.712705,137.61208,37.534626,472.43765
110.0,16.0,223.0,51.0,1021.0,64.872375,13.699164,137.40643,37.473778,471.39252
97.0,16.0,198.0,54.0,820.0,64.605835,13.686497,137.18073,37.415154,470.37543
141.0,29.0,225.0,62.0,933.0,64.36176,13.673158,136.93752,37.358955,469.397
132.0,23.0,214.0,56.0,965.0,64.13723,13.659126,136.69589,37.30616,468.49265
133.0,31.0,273.0,63.0,961.0,63.94055,13.64716,136.49583,37.263325,467.7513
130.0,22.0,276.0,51.0,964.0,63.76261,13.636756,136.31659,37.224583,467.09235
115.0,23.0,288.0,48.0,995.0,63.59954,13.627413,136.1518,37.188457,466.4876
123.0,29.0,277.0,59.0,1002.0,63.449333,13.6186,135.99924,37.154827,465.9298
126.0,18.0,231.0,49.0,960.0,63.31167,13.610035,135.85884,37.123806,465.41992
118.0,28.0,226.0,48.0,907.0,63.186306,13.601561,135.72948,37.095356,464.95798
96.0,29.0,194.0,56.0,864.0,63.07107,13.593508,135.60982,37.068867,464.53406
127.0,23.0,232.0,62.0,859.0,62.964634,13.585919,135.49887,37.044186,464.14267
99.0,13.0,216.0,55.0,957.0,62.86629,13.578777,135.39635,37.021236,463.7822
136.0,23.0,183.0,57.0,908.0,62.77539,13.57205,135.30164,36.999966,463.45056
126.0,29.0,229.0,71.0,896.0,62.69143,13.565751,135.21439,36.980244,463.14554
122.0,19.0,202.0,48.0,920.0,62.613766,13.559875,135.13367,36.961926,462.8637
143.0,20.0,212.0,61.0,922.0,62.54182,13.554374,135.0587,36.94491,462.60315
117.0,30.0,253.0,45.0,931.0,62.475224,13.54924,134.98935,36.929108,462.3621
153.0,23.0,378.0,60.0,994.0,62.4135,13.544455,134.92505,36.914455,462.13904
133.0,20.0,240.0,59.0,995.0,62.35637,13.539995,134.86551,36.900852,461.9329
120.0,20.0,231.0,36.0,1020.0,62.303444,13.535843,134.8103,36.88822,461.74185
143.0,25.0,219.0,56.0,891.0,62.25436,13.53198,134.7591,36.876507,461.56488
110.0,21.0,201.0,47.0,865.0,62.208855,13.528393,134.71161,36.865627,461.40112
120.0,33.0,223.0,48.0,929.0,62.166664,13.525044,134.66759,36.855537,461.24933
140.0,36.0,219.0,40.0,1065.0,62.127544,13.521939,134.62674,36.846157,461.10858
135.0,27.0,197.0,50.0,904.0,62.091263,13.519046,134.58876,36.837463,460.9781
149.0,18.0,228.0,47.0,1064.0,62.0576,13.516362,134.55368,36.829395,460.85706
119.0,34.0,223.0,54.0,998.0,62.026394,13.513866,134.52098,36.821888,460.7448
161.0,34.0,230.0,52.0,1084.0,61.9974,13.51154,134.4907,36.81493,460.64084
142.0,30.0,194.0,42.0,946.0,61.97052,13.509379,134.46255,36.80846,460.54434
159.0,21.0,379.0,48.0,1123.0,61.945568,13.507372,134.43646,36.802464,460.4546
127.0,32.0,274.0,56.0,1010.0,61.922413,13.505506,134.41219,36.796886,460.3716
122.0,34.0,196.0,40.0,895.0,61.90091,13.503778,134.3897,36.791714,460.29437
129.0,26.0,204.0,42.0,883.0,61.880962,13.502163,134.36876,36.786903,460.22284
121.0,34.0,203.0,39.0,807.0,61.86244,13.500666,134.34938,36.782444,460.15634
131.0,51.0,176.0,38.0,868.0,61.845245,13.499275,134.33134,36.778294,460.0947
