Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.53008,19.19864,148.00969,35.595303,455.06195
72.0,12.0,165.0,43.0,617.0,67.91062,18.070065,147.17154,35.42724,449.78134
101.0,10.0,214.0,44.0,678.0,67.40553,17.198612,148.86772,36.294132,451.65506
103.0,11.0,192.0,50.0,738.0,68.0238,16.613728,148.7257,37.01855,445.9419
131.0,23.0,234.0,53.0,789.0,68.453705,15.942324,148.15782,37.76904,436.94055
106.0,21.0,291.0,55.0,783.0,69.18797,15.808936,151.46518,39.004517,431.24573
83.0,15.0,332.0,56.0,904.0,69.32792,15.691547,151.58603,39.231407,430.19012
91.0,13.0,294.0,45.0,1018.0,69.41138,15.594381,151.63547,39.379124,430.12558
77.0,15.0,204.0,42.0,782.0,69.52035,15.52669,151.56975,39.475258,430.28494
69.0,15.0,201.0,43.0,768.0,69.48303,15.478911,151.44434,39.405334,431.16455
81.0,18.0,200.0,45.0,763.0,69.338326,15.454413,151.3191,39.279003,431.89932
100.0,18.0,184.0,46.0,816.0,69.22927,15.431831,151.14793,39.181015,432.37445
110.0,16.0,223.0,51.0,1021.0,69.13077,15.418907,151.0176,39.100956,432.78607
97.0,16.0,198.0,54.0,820.0,69.04843,15.411978,150.93028,39.04232,433.0778
141.0,29.0,225.0,62.0,933.0,68.98439,15.409481,150.87999,39.00394,433.26315
132.0,23.0,214.0,56.0,965.0,68.93581,15.409117,150.8622,38.984085,433.343
133.0,31.0,273.0,63.0,961.0,68.90191,15.409491,150.85963,38.976257,433.36264
130.0,22.0,276.0,51.0,964.0,68.87574,15.409912,150.86365,38.973614,433.3566
115.0,23.0,288.0,48.0,995.0,68.85519,15.41019,150.8714,38.97378,433.33813
123.0,29.0,277.0,59.0,1002.0,68.83854,15.410263,150.87997,38.975014,433.31693
126.0,18.0,231.0,49.0,960.0,68.82448,15.410109,150.88733,38.97617,433.30124
118.0,28.0,226.0,48.0,907.0,68.81234,15.4098215,150.89261,38.976925,433.29282
96.0,29.0,194.0,56.0,864.0,68.80154,15.409547,150.89572,38.977165,433.28848
127.0,23.0,232.0,62.0,859.0,68.7918,15.40936,150.8969,38.9769,433.2862
99.0,13.0,216.0,55.0,957.0,68.782875,15.409278,150.89622,38.976215,433.28412
136.0,23.0,183.0,57.0,908.0,68.77468,15.409291,150.8941,38.975243,433.28125
126.0,29.0,229.0,71.0,896.0,68.76719,15.409387,150.8909,38.9741,433.27704
122.0,19.0,202.0,48.0,920.0,68.7603,15.40953,150.887,38.972916,433.27084
143.0,20.0,212.0,61.0,922.0,68.754036,15.409697,150.88243,38.971737,433.26282
117.0,30.0,253.0,45.0,931.0,68.7484,15.409862,150.8775,38.970604,433.25323
153.0,23.0,378.0,60.0,994.0,68.74328,15.410012,150.87233,38.96953,433.24255
133.0,20.0,240.0,59.0,995.0,68.73866,15.410154,150.86696,38.96851,433.23093
120.0,20.0,231.0,36.0,1020.0,68.73453,15.410265,150.86151,38.96754,433.21863
143.0,25.0,219.0,56.0,891.0,68.730804,15.410353,150.85603,38.96662,433.20596
110.0,21.0,201.0,47.0,865.0,68.7275,15.410416,150.8507,38.965748,433.19333
120.0,33.0,223.0,48.0,929.0,68.72452,15.410457,150.84529,38.964905,433.18073
140.0,36.0,219.0,40.0,1065.0,68.72185,15.410482,150.84012,38.9641,433.1682
135.0,27.0,197.0,50.0,904.0,68.71947,15.410478,150.83504,38.963337,433.15616
149.0,18.0,228.0,47.0,1064.0,68.71734,15.410463,150.83015,38.962605,433.1445
119.0,34.0,223.0,54.0,998.0,68.715454,15.41045,150.82552,38.96191,433.13333
161.0,34.0,230.0,52.0,1084.0,68.71379,15.410408,150.821,38.961254,433.12262
142.0,30.0,194.0,42.0,946.0,68.71229,15.410368,150.81677,38.960636,433.1125
159.0,21.0,379.0,48.0,1123.0,68.71097,15.4103155,150.8127,38.96006,433.1028
127.0,32.0,274.0,56.0,1010.0,68.70981,15.410261,150.80891,38.95952,433.09375
122.0,34.0,196.0,40.0,895.0,68.708755,15.410205,150.80537,38.959007,433.0852
129.0,26.0,204.0,42.0,883.0,68.70786,15.410149,150.80202,38.95854,433.07706
121.0,34.0,203.0,39.0,807.0,68.70708,15.4100895,150.7989,38.958103,433.0696
131.0,51.0,176.0,38.0,868.0,68.70636,15.410023,150.79594,38.9577,433.06262
