Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,41.209705,12.157803,99.0493,27.505362,352.00247
45.0,12.0,121.0,32.0,383.0,43.01349,12.22736,104.11202,28.829895,364.66373
50.0,11.5,116.0,31.0,381.0,44.52457,11.564038,107.29775,29.116104,371.39267
36.0,11.0,106.0,23.0,362.0,45.013546,11.359123,107.8893,29.630539,377.37756
46.0,10.5,92.0,23.0,355.0,46.623833,11.01439,106.540596,29.57542,379.29346
45.0,10.0,88.0,23.0,332.0,46.88822,10.900694,103.175095,29.838894,370.63788
53.0,10.0,94.0,33.0,385.0,47.841568,11.1438675,102.0717,30.428692,368.5343
50.0,10.0,84.0,41.0,413.0,49.26827,11.991379,102.089386,30.778753,366.4898
55.0,11.0,110.0,39.0,349.0,51.024136,11.64853,105.780235,30.971792,361.43362
58.0,12.0,118.0,29.0,394.0,50.056465,11.736972,102.29002,30.237093,355.59177
67.0,13.0,89.0,26.0,403.0,48.496975,10.924885,103.00928,29.67911,355.78394
50.0,13.0,102.0,41.0,397.0,45.43342,10.938674,96.27672,28.100115,347.75833
43.0,12.0,91.0,29.0,342.0,45.50147,11.361836,97.44461,27.986826,344.96164
53.0,13.0,103.0,28.0,342.0,44.622124,11.544275,95.064896,27.78588,344.28656
47.0,14.5,112.0,29.0,369.0,44.089027,11.911501,93.94924,28.183699,343.09567
62.0,16.0,91.0,24.0,354.0,45.40167,12.442053,95.57348,29.18444,352.7141
39.0,10.0,86.0,27.0,355.0,46.016666,12.240078,95.48775,29.094105,356.07605
34.0,11.5,96.0,29.0,352.0,45.447777,12.569327,96.2679,29.497763,359.9115
20.0,13.0,93.0,27.0,412.0,45.989124,12.636234,98.97465,29.99615,361.82376
57.0,13.0,110.0,35.0,385.0,48.101635,12.255834,101.810524,31.305527,368.04715
35.0,15.0,89.0,41.0,337.0,49.47843,12.559479,103.52163,31.46534,371.44937
50.0,12.0,100.0,41.0,378.0,50.87301,12.119705,102.52438,31.723482,374.44476
56.0,14.0,101.0,20.0,358.0,50.91865,12.061029,106.72643,31.758656,380.19705
50.0,13.333333333333334,109.0,34.0,372.0,49.649807,12.181524,105.205154,31.07448,377.39874
54.0,12.666666666666666,111.0,36.0,405.0,50.267143,12.3609705,100.934204,30.189577,371.28653
53.0,12.0,107.0,37.0,348.0,49.407562,12.360679,103.281715,30.090197,363.77707
42.0,10.0,117.0,40.0,381.0,48.941822,12.217411,102.19315,30.161034,362.50778
47.0,12.0,101.0,33.0,325.0,46.462395,12.416042,98.70363,28.732191,358.43506
57.0,10.0,91.0,27.0,328.0,44.776833,12.837119,99.10531,27.88608,356.76385
48.0,22.0,101.0,23.0,328.0,45.116505,12.820377,96.83469,28.173254,362.24304
30.0,17.5,93.0,26.0,367.0,47.056396,12.631347,95.48531,27.876541,359.29797
55.0,13.0,106.0,21.0,450.0,50.855515,12.89167,101.78794,29.24744,368.36508
43.0,11.0,105.0,20.0,370.0,53.9679,12.796097,103.22011,30.720621,368.74545
62.0,10.0,99.0,32.0,401.0,56.830032,12.831198,98.29742,31.219833,368.7591
50.0,10.0,115.0,32.0,378.0,57.91046,12.6046295,100.57779,31.655214,372.4115
48.0,10.0,110.0,32.0,386.0,56.815006,12.499405,102.87046,31.832157,373.33734
53.0,10.0,121.0,35.0,413.0,55.909084,12.29118,103.39195,31.0476,386.68823
46.0,14.0,118.0,25.0,428.0,56.498264,12.128256,104.301865,31.45256,402.00064
54.0,10.0,121.0,31.0,424.0,55.858337,12.556667,109.482895,31.8326,410.44662
55.0,14.0,110.0,28.0,366.0,53.797188,12.575199,103.15079,31.12876,401.03125
54.0,11.0,88.0,30.0,372.0,53.39671,12.944508,105.76536,30.535088,401.2852
47.0,13.0,113.0,27.0,366.0,53.705948,13.772524,112.993095,30.913889,420.58655
50.0,16.0,118.0,25.0,418.0,55.95141,13.919112,114.3822,31.20391,429.4154
65.0,12.0,126.0,31.0,422.0,58.678524,13.894772,114.38795,31.91644,429.98694
54.0,12.5,110.0,27.0,409.0,62.177303,13.476256,116.53824,32.391834,427.87375
73.0,13.0,116.0,32.0,444.0,61.705574,12.999523,109.474945,31.267723,413.94254
66.0,12.5,102.0,46.0,409.0,60.81258,13.000625,105.60581,30.933407,406.13397
57.0,12.0,103.0,28.0,430.0,58.319313,13.106915,103.74732,30.111107,399.09412
66.0,14.0,93.0,28.0,392.0,55.389538,13.335363,103.205376,30.339891,395.8072
73.0,13.666666666666666,125.0,29.0,434.0,55.262543,13.905249,115.86742,30.6991,416.06937
79.0,13.333333333333334,101.0,24.0,393.0,53.464672,13.879668,103.73943,29.939642,381.40546
48.0,13.0,102.0,35.0,366.0,51.795647,13.817195,103.665436,29.88997,375.3985
53.0,19.0,100.0,29.0,372.0,51.45526,14.338349,101.02003,29.16832,362.0443
54.0,18.0,114.0,39.0,397.0,54.305645,14.662773,98.76036,29.595976,361.71918
57.0,17.0,105.0,32.0,360.0,55.356094,15.098021,105.52754,30.931438,378.1377
67.0,13.0,83.0,42.0,451.0,57.578213,14.918384,104.42862,31.391556,375.6312
63.0,11.0,90.0,31.0,408.0,58.88675,13.5379925,104.119934,31.80898,380.34122
82.0,11.0,120.0,52.0,434.0,59.06404,13.689301,98.07052,31.524036,380.93872
72.0,11.5,104.0,30.0,425.0,58.722847,14.113869,107.85109,32.266384,386.9914
80.0,12.0,123.0,39.0,404.0,61.566162,14.330772,107.96499,31.403826,394.46225
