Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.778667,11.714697,98.82678,29.50021,356.49915
45.0,12.0,121.0,32.0,383.0,46.83667,11.64916,97.437584,29.050371,356.64487
50.0,11.5,116.0,31.0,381.0,47.545094,11.198422,96.428696,28.36851,363.21378
36.0,11.0,106.0,23.0,362.0,48.660305,11.247659,97.48916,28.677738,365.58636
46.0,10.5,92.0,23.0,355.0,48.11914,11.469458,98.61023,28.4433,362.9255
45.0,10.0,88.0,23.0,332.0,45.01173,11.363072,96.5861,28.971542,358.4079
53.0,10.0,94.0,33.0,385.0,46.64394,11.572122,98.74409,30.383163,351.8346
50.0,10.0,84.0,41.0,413.0,49.209747,11.656063,100.534225,31.542284,357.13983
55.0,11.0,110.0,39.0,349.0,51.845596,11.319643,101.60517,32.473484,371.27542
58.0,12.0,118.0,29.0,394.0,53.5812,11.152056,102.9356,32.673378,377.63412
67.0,13.0,89.0,26.0,403.0,52.09691,11.397957,103.26758,32.48363,381.27133
50.0,13.0,102.0,41.0,397.0,48.891903,12.010923,101.35532,31.239433,373.0795
43.0,12.0,91.0,29.0,342.0,48.293858,12.09514,99.555534,30.199806,370.29666
53.0,13.0,103.0,28.0,342.0,48.362194,12.181114,98.485085,29.989744,362.5077
47.0,14.5,112.0,29.0,369.0,48.791035,11.945994,101.07812,30.903374,357.87302
62.0,16.0,91.0,24.0,354.0,49.71545,12.152397,101.14266,31.05116,358.41653
39.0,10.0,86.0,27.0,355.0,48.566635,11.825505,102.64601,31.126245,364.7097
34.0,11.5,96.0,29.0,352.0,49.55747,12.236164,102.11631,31.124561,364.8092
20.0,13.0,93.0,27.0,412.0,49.401947,12.637022,103.65819,31.686821,367.05518
57.0,13.0,110.0,35.0,385.0,52.01926,13.089698,102.16346,32.00772,364.41483
35.0,15.0,89.0,41.0,337.0,54.957767,12.931167,103.71287,32.309242,371.59048
50.0,12.0,100.0,41.0,378.0,54.877377,12.860889,101.74949,31.31143,374.04327
56.0,14.0,101.0,20.0,358.0,55.221107,12.448003,101.18405,30.947243,380.3362
50.0,13.333333333333334,109.0,34.0,372.0,52.712734,13.083264,103.518265,31.18945,378.92664
54.0,12.666666666666666,111.0,36.0,405.0,50.70867,12.853427,103.94867,31.1313,376.1289
53.0,12.0,107.0,37.0,348.0,50.136204,12.178818,102.62655,30.963554,377.61447
42.0,10.0,117.0,40.0,381.0,49.635406,12.121153,106.641815,31.826868,379.55338
47.0,12.0,101.0,33.0,325.0,48.82848,12.026522,103.28821,30.323029,379.75586
57.0,10.0,91.0,27.0,328.0,49.17725,12.3207035,102.40352,29.663403,383.61786
48.0,22.0,101.0,23.0,328.0,48.583084,13.179245,101.130035,29.672422,381.94946
30.0,17.5,93.0,26.0,367.0,46.348778,14.353929,102.38139,28.624123,377.06668
55.0,13.0,106.0,21.0,450.0,49.855766,14.523472,103.44881,29.38964,381.42297
43.0,11.0,105.0,20.0,370.0,52.088905,13.801899,108.43678,30.279255,390.76624
62.0,10.0,99.0,32.0,401.0,53.874184,13.100884,108.727554,31.470327,386.2745
50.0,10.0,115.0,32.0,378.0,55.63178,12.307339,107.790215,32.728268,395.15338
48.0,10.0,110.0,32.0,386.0,55.016758,12.453866,112.15325,33.744568,392.27216
53.0,10.0,121.0,35.0,413.0,57.06986,12.603877,106.94776,32.870148,386.19363
46.0,14.0,118.0,25.0,428.0,57.307163,12.837423,107.455734,32.66271,385.6684
54.0,10.0,121.0,31.0,424.0,57.229183,13.744506,106.55082,31.671953,380.47888
55.0,14.0,110.0,28.0,366.0,54.86445,13.518351,105.63273,30.990189,378.6343
54.0,11.0,88.0,30.0,372.0,54.02332,13.401907,105.605515,30.703806,373.9701
47.0,13.0,113.0,27.0,366.0,56.111694,13.874125,107.23069,31.369774,371.32327
50.0,16.0,118.0,25.0,418.0,58.045403,14.045474,108.53594,31.56667,376.27087
65.0,12.0,126.0,31.0,422.0,61.14066,14.173837,114.77137,32.457855,389.60938
54.0,12.5,110.0,27.0,409.0,59.006607,13.786798,116.152176,33.046856,394.87476
73.0,13.0,116.0,32.0,444.0,58.53057,13.384742,116.26651,33.350956,393.22018
66.0,12.5,102.0,46.0,409.0,57.127777,12.946534,116.77826,33.877625,388.78116
57.0,12.0,103.0,28.0,430.0,58.29833,12.564701,114.98127,33.394474,391.6355
66.0,14.0,93.0,28.0,392.0,57.794064,12.7213125,116.8773,34.30221,387.62738
73.0,13.666666666666666,125.0,29.0,434.0,60.98276,12.697553,110.444214,32.312706,389.2846
79.0,13.333333333333334,101.0,24.0,393.0,58.899815,12.956243,108.89994,32.351856,384.64816
48.0,13.0,102.0,35.0,366.0,54.293488,13.707474,113.23569,32.70079,372.917
53.0,19.0,100.0,29.0,372.0,53.77669,13.384161,113.36099,32.7426,370.28082
54.0,18.0,114.0,39.0,397.0,54.53124,13.901401,113.93784,33.2086,368.9554
57.0,17.0,105.0,32.0,360.0,59.05797,13.693406,115.23805,33.348705,384.90298
67.0,13.0,83.0,42.0,451.0,63.1932,13.718822,117.38925,33.597015,401.10117
63.0,11.0,90.0,31.0,408.0,63.948135,12.744624,111.633705,34.15095,400.49063
82.0,11.0,120.0,52.0,434.0,64.94951,12.599198,115.80786,35.068157,412.86258
72.0,11.5,104.0,30.0,425.0,63.41041,12.6714,115.03665,34.649834,401.42902
80.0,12.0,123.0,39.0,404.0,65.82505,13.070611,115.190346,34.537083,398.9066
66.0,11.0,122.0,36.0,388.0,64.58868,12.668005,118.276436,35.573486,400.7593
66.0,13.5,110.0,30.0,456.0,66.03408,13.448868,117.45938,34.799347,413.45465
67.0,16.0,152.0,31.0,419.0,67.83019,13.628693,110.97284,33.71214,420.98474
57.0,15.0,109.0,37.0,445.0,64.9896,14.216228,110.119965,32.77209,412.4134
41.0,13.0,122.0,31.0,400.0,65.42598,14.658973,110.96743,32.697067,406.85162
52.0,14.0,117.0,28.0,356.0,64.88283,15.106036,108.16803,32.360184,400.22156
52.0,18.0,104.0,23.0,381.0,64.71712,14.761893,111.414,33.289577,404.19827
59.0,18.0,118.0,39.0,433.0,65.29561,14.381405,120.81452,35.555553,410.46097
68.0,14.0,118.0,32.0,395.0,70.1035,14.892093,119.831406,35.299355,422.67474
54.0,11.0,131.0,39.0,442.0,71.11204,15.489775,123.064,35.974648,426.6761
62.0,20.0,131.0,43.0,453.0,72.01698,16.401821,124.07578,36.951057,422.2413
61.0,17.0,133.0,42.0,425.0,69.279015,16.728037,127.1387,36.151146,414.10638
88.0,16.2,153.0,29.0,425.0,69.203964,15.734542,129.92647,35.210457,433.7373
68.0,15.4,171.0,41.0,424.0,65.88189,14.761375,144.17258,38.492886,431.6438
73.0,14.6,138.0,31.0,401.0,61.112015,13.960198,140.58568,38.48098,430.8118
69.0,13.8,106.0,35.0,355.0,64.171295,13.380834,142.27563,38.520496,448.31537
52.0,13.0,125.0,26.0,349.0,62.584366,13.5227165,138.6349,37.777897,433.89557
63.0,14.0,111.0,44.0,396.0,64.20691,13.322838,143.86363,39.851433,436.699
72.0,16.0,88.0,32.0,426.0,67.94009,13.827175,144.58813,38.95014,445.71823
85.0,17.0,136.0,40.0,438.0,68.6348,14.963441,143.5005,38.61181,448.86096
71.0,15.5,100.0,32.0,365.0,71.36934,15.408842,149.74562,39.87379,455.88654
83.0,14.0,148.0,39.0,431.0,70.50513,15.613834,158.36562,41.132095,459.39252
64.0,17.0,118.0,41.0,432.0,70.89944,15.384002,158.77643,41.107323,462.91232
72.0,20.0,147.0,41.0,474.0,73.01636,15.666933,156.73262,41.229416,450.14606
80.0,10.0,159.0,39.0,461.0,73.022255,15.119733,152.63622,41.336143,442.2827
74.0,16.0,161.0,40.0,474.0,74.80164,14.877261,143.45102,40.0649,447.4437
71.0,16.0,158.0,48.0,439.0,75.6048,14.864681,135.20001,39.023556,438.20132
64.0,17.0,122.0,42.0,426.0,77.00182,15.013864,128.82155,37.790955,432.23566
50.0,14.0,136.0,25.0,449.0,75.33363,15.4,124.00369,36.556637,426.04922
57.0,10.0,121.0,40.0,388.0,78.29769,15.050303,126.68955,37.33995,431.97263
84.0,18.0,125.0,49.0,385.0,75.46376,14.675402,127.724945,37.255783,429.66684
59.0,14.0,152.0,40.0,515.0,72.71731,15.662567,132.26558,37.706825,439.34317
79.0,13.0,111.0,20.0,428.0,73.34561,14.91404,133.88078,37.660892,446.0889
78.0,15.0,156.0,48.0,474.0,72.39151,15.42408,139.81294,39.634663,423.60123
70.0,19.0,137.0,34.0,451.0,71.5712,15.699909,146.03032,41.202385,421.16983
75.0,17.5,146.0,61.0,423.0,69.38399,15.243549,151.1379,41.51202,423.76984
56.0,16.0,163.0,44.0,497.0,66.69551,15.056105,156.81183,42.00789,427.38156
67.0,14.5,194.0,45.0,491.0,69.709175,14.88517,154.20912,41.847916,438.08722
59.0,13.0,171.0,52.0,494.0,68.74491,14.540376,146.37135,40.04326,433.99097
65.0,13.666666666666666,117.0,30.0,500.0,67.09301,14.703021,138.33055,37.25628,433.88007
55.0,14.333333333333334,129.0,31.0,476.0,67.63947,14.795425,131.61679,36.294342,429.31494
57.0,15.0,156.0,34.0,420.0,69.00326,14.873616,130.48567,36.682446,420.79083
81.0,19.0,149.0,33.0,477.0,72.58862,14.172908,128.7215,36.908554,426.84863
43.0,14.0,151.0,47.0,519.0,70.4936,14.2234,137.45247,39.063496,436.13724
57.0,21.0,133.0,32.0,483.0,71.55062,14.234534,139.80896,39.840454,429.8344
69.0,17.0,164.0,36.0,544.0,69.647964,14.51638,142.60889,40.365902,421.52228
64.0,13.0,136.0,32.0,525.0,67.97282,15.275281,147.51779,41.36933,418.34143
72.0,15.0,157.0,36.0,541.0,65.3354,15.000874,144.45955,40.255684,414.7957
76.0,12.0,144.0,28.0,568.0,63.294727,14.944493,139.63248,39.61716,420.24106
69.0,12.333333333333334,226.0,35.0,548.0,62.16526,14.353326,142.75916,39.616837,416.59106
75.0,12.666666666666666,186.0,31.0,594.0,64.8293,14.119157,145.56546,40.04898,427.1172
55.0,13.0,186.0,29.0,544.0,62.216698,14.269015,147.57098,39.780804,431.32217
75.0,18.0,182.0,38.0,522.0,64.28755,13.723276,150.24986,39.800972,436.77164
62.0,12.0,163.0,32.0,567.0,64.93984,14.099746,152.56476,40.29427,441.33987
74.0,13.0,177.0,35.0,560.0,68.15257,14.290758,157.88966,40.90189,442.92477
