Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,65.07344,15.929243,148.77715,39.37636,461.1966
72.0,12.0,165.0,43.0,617.0,67.42774,15.70285,143.40216,38.861538,451.8405
101.0,10.0,214.0,44.0,678.0,68.26288,15.547504,142.82628,38.684425,447.38547
103.0,11.0,192.0,50.0,738.0,70.76995,15.870309,140.97456,38.680893,446.36264
131.0,23.0,234.0,53.0,789.0,72.17519,15.804231,137.84377,38.39519,443.60428
106.0,21.0,291.0,55.0,783.0,70.13012,15.715774,136.38245,38.702972,423.1758
83.0,15.0,332.0,56.0,904.0,69.903465,15.635024,135.76271,38.693924,418.86984
91.0,13.0,294.0,45.0,1018.0,69.97755,15.590002,136.20816,38.767185,417.13007
77.0,15.0,204.0,42.0,782.0,70.25449,15.572657,137.00455,38.938053,416.83337
69.0,15.0,201.0,43.0,768.0,70.39662,15.548939,137.60437,39.06871,417.0718
81.0,18.0,200.0,45.0,763.0,70.050156,15.474897,137.65784,39.025364,416.6617
100.0,18.0,184.0,46.0,816.0,70.002754,15.455763,138.01564,39.042213,417.49155
110.0,16.0,223.0,51.0,1021.0,70.10738,15.470094,138.43205,39.09185,418.92944
97.0,16.0,198.0,54.0,820.0,70.25303,15.496961,138.74374,39.145653,420.5353
141.0,29.0,225.0,62.0,933.0,70.348785,15.523445,138.86609,39.172947,421.96353
132.0,23.0,214.0,56.0,965.0,70.38071,15.545925,138.81628,39.169697,423.11322
133.0,31.0,273.0,63.0,961.0,70.45343,15.5704565,138.82138,39.163353,424.20786
130.0,22.0,276.0,51.0,964.0,70.525154,15.59247,138.83588,39.15725,425.077
115.0,23.0,288.0,48.0,995.0,70.567474,15.608678,138.81989,39.14721,425.6542
123.0,29.0,277.0,59.0,1002.0,70.57243,15.618353,138.76585,39.13123,425.9467
126.0,18.0,231.0,49.0,960.0,70.554016,15.623095,138.69698,39.112926,426.02255
118.0,28.0,226.0,48.0,907.0,70.54003,15.625787,138.6505,39.099915,425.98645
96.0,29.0,194.0,56.0,864.0,70.524025,15.626188,138.61198,39.0909,425.8613
127.0,23.0,232.0,62.0,859.0,70.50173,15.624478,138.57446,39.08375,425.67654
99.0,13.0,216.0,55.0,957.0,70.47488,15.621365,138.5394,39.077667,425.46637
136.0,23.0,183.0,57.0,908.0,70.4493,15.617846,138.51297,39.073303,425.2648
126.0,29.0,229.0,71.0,896.0,70.43002,15.61474,138.49944,39.07148,425.09744
122.0,19.0,202.0,48.0,920.0,70.41465,15.612101,138.4926,39.071213,424.9655
143.0,20.0,212.0,61.0,922.0,70.40183,15.6099415,138.48892,39.07163,424.86905
117.0,30.0,253.0,45.0,931.0,70.39167,15.608354,138.48772,39.072346,424.80682
153.0,23.0,378.0,60.0,994.0,70.38478,15.607409,138.48927,39.07332,424.7765
133.0,20.0,240.0,59.0,995.0,70.38107,15.607051,138.49304,39.074493,424.77246
120.0,20.0,231.0,36.0,1020.0,70.37912,15.607101,138.49695,39.07553,424.7863
143.0,25.0,219.0,56.0,891.0,70.37813,15.607422,138.50009,39.076256,424.8106
110.0,21.0,201.0,47.0,865.0,70.377716,15.607918,138.5024,39.076664,424.84024
120.0,33.0,223.0,48.0,929.0,70.377785,15.608501,138.50401,39.076828,424.87115
140.0,36.0,219.0,40.0,1065.0,70.37806,15.6091175,138.505,39.076797,424.90024
135.0,27.0,197.0,50.0,904.0,70.378174,15.609679,138.50507,39.0766,424.92508
149.0,18.0,228.0,47.0,1064.0,70.37799,15.610161,138.50435,39.07625,424.94458
119.0,34.0,223.0,54.0,998.0,70.37754,15.610545,138.50314,39.075825,424.95862
161.0,34.0,230.0,52.0,1084.0,70.376884,15.61083,138.5017,39.075375,424.96765
142.0,30.0,194.0,42.0,946.0,70.37605,15.6110325,138.50015,39.074936,424.97244
159.0,21.0,379.0,48.0,1123.0,70.375084,15.611154,138.49857,39.07454,424.97403
127.0,32.0,274.0,56.0,1010.0,70.37399,15.611204,138.49704,39.07417,424.97308
122.0,34.0,196.0,40.0,895.0,70.37292,15.611225,138.49571,39.07387,424.9707
129.0,26.0,204.0,42.0,883.0,70.37186,15.61121,138.49455,39.073627,424.9674
121.0,34.0,203.0,39.0,807.0,70.37089,15.611186,138.49364,39.07344,424.96414
131.0,51.0,176.0,38.0,868.0,70.36999,15.61114,138.49283,39.073296,424.961
