Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.10565,11.141858,104.436714,29.76871,345.13522
45.0,12.0,121.0,32.0,383.0,44.724335,10.703906,102.83019,30.208345,358.15427
50.0,11.5,116.0,31.0,381.0,46.677856,10.77043,103.197426,29.858892,364.6236
36.0,11.0,106.0,23.0,362.0,47.757656,11.029102,104.24232,29.163502,370.7224
46.0,10.5,92.0,23.0,355.0,48.844418,10.952029,101.94849,28.974318,376.3157
45.0,10.0,88.0,23.0,332.0,49.453632,10.857871,100.37163,29.1737,366.96204
53.0,10.0,94.0,33.0,385.0,51.298866,11.038461,100.85876,30.589008,373.26212
50.0,10.0,84.0,41.0,413.0,51.14015,11.102172,101.64625,31.021563,375.9097
55.0,11.0,110.0,39.0,349.0,49.371548,11.023497,103.21509,31.180744,367.62024
58.0,12.0,118.0,29.0,394.0,49.813114,11.094077,103.42868,30.880825,365.7802
67.0,13.0,89.0,26.0,403.0,49.43601,11.371384,99.04518,30.743172,367.09888
50.0,13.0,102.0,41.0,397.0,49.360085,11.991301,97.345955,28.932945,372.0096
43.0,12.0,91.0,29.0,342.0,47.38683,12.884409,97.17679,27.276852,374.76352
53.0,13.0,103.0,28.0,342.0,46.342583,12.89965,95.80447,27.267412,372.86325
47.0,14.5,112.0,29.0,369.0,48.368774,12.902982,96.528885,28.359089,375.1245
62.0,16.0,91.0,24.0,354.0,49.577194,13.510369,98.6793,28.758986,384.4341
39.0,10.0,86.0,27.0,355.0,48.88358,12.555136,96.495766,28.75657,372.24405
34.0,11.5,96.0,29.0,352.0,48.67077,12.76521,101.27489,28.708338,370.47906
20.0,13.0,93.0,27.0,412.0,48.44442,13.243968,102.03813,29.326431,366.708
57.0,13.0,110.0,35.0,385.0,49.580032,13.149933,102.134605,31.306282,384.5581
35.0,15.0,89.0,41.0,337.0,50.156113,12.704904,104.74995,31.56986,385.91266
50.0,12.0,100.0,41.0,378.0,50.26375,12.290427,108.53544,30.530468,388.5657
56.0,14.0,101.0,20.0,358.0,48.99397,11.851253,107.028496,29.102516,381.04172
50.0,13.333333333333334,109.0,34.0,372.0,49.89108,11.530152,103.41286,30.263622,373.01926
54.0,12.666666666666666,111.0,36.0,405.0,49.171215,11.98917,102.5043,29.53698,375.5984
53.0,12.0,107.0,37.0,348.0,47.308933,12.207279,99.23931,29.553288,366.8595
42.0,10.0,117.0,40.0,381.0,48.857246,12.116036,102.19707,29.522818,365.91907
47.0,12.0,101.0,33.0,325.0,48.33833,11.955691,102.158394,28.40426,360.2361
57.0,10.0,91.0,27.0,328.0,49.764637,12.310262,102.03249,27.873459,362.26382
48.0,22.0,101.0,23.0,328.0,51.264904,13.212036,107.43828,27.842546,383.2537
30.0,17.5,93.0,26.0,367.0,50.798042,13.217178,102.32316,28.69337,377.97827
55.0,13.0,106.0,21.0,450.0,55.40251,13.238674,107.45799,29.319649,389.314
43.0,11.0,105.0,20.0,370.0,56.058624,12.116419,109.22741,29.728796,379.65707
62.0,10.0,99.0,32.0,401.0,58.61735,12.255686,111.5103,30.050888,378.1169
50.0,10.0,115.0,32.0,378.0,58.39367,12.0868,109.561615,30.505201,353.65656
48.0,10.0,110.0,32.0,386.0,56.551506,12.162757,109.46191,31.15431,356.27682
53.0,10.0,121.0,35.0,413.0,57.622017,12.354932,111.3471,30.803093,380.28592
