Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.775154,11.262894,102.85671,32.531887,378.57214
45.0,12.0,121.0,32.0,383.0,49.709213,10.52787,105.072044,32.433857,395.77386
50.0,11.5,116.0,31.0,381.0,51.391365,10.242518,107.09119,31.766333,405.64334
36.0,11.0,106.0,23.0,362.0,50.693428,10.291361,108.5671,31.738876,407.76187
46.0,10.5,92.0,23.0,355.0,50.698555,10.658781,107.9993,31.130234,394.94513
45.0,10.0,88.0,23.0,332.0,51.51029,11.288469,105.34995,31.394575,379.49573
53.0,10.0,94.0,33.0,385.0,52.25863,11.0539255,104.88146,31.909916,378.62717
50.0,10.0,84.0,41.0,413.0,52.13807,11.084951,107.13497,32.195477,384.2107
55.0,11.0,110.0,39.0,349.0,52.92297,11.52953,105.375824,32.54322,377.17596
58.0,12.0,118.0,29.0,394.0,52.260998,11.91223,104.79931,32.576714,378.21347
67.0,13.0,89.0,26.0,403.0,52.343254,11.87103,111.58928,32.468483,378.71097
50.0,13.0,102.0,41.0,397.0,50.851532,12.382557,110.5926,31.210009,367.5426
43.0,12.0,91.0,29.0,342.0,51.065815,12.709895,105.7756,31.640003,362.3157
53.0,13.0,103.0,28.0,342.0,49.649418,12.910921,101.70871,30.375494,355.17776
47.0,14.5,112.0,29.0,369.0,49.225758,12.791198,101.915184,29.966663,356.96808
62.0,16.0,91.0,24.0,354.0,48.220287,13.263987,100.969826,29.786266,361.20282
39.0,10.0,86.0,27.0,355.0,48.544373,12.997785,101.14997,30.149355,360.76166
34.0,11.5,96.0,29.0,352.0,47.915154,13.023365,98.78832,30.485527,353.30096
20.0,13.0,93.0,27.0,412.0,47.47909,13.171977,98.41012,30.358528,363.0406
57.0,13.0,110.0,35.0,385.0,49.389656,12.570948,101.10452,32.10332,372.21777
35.0,15.0,89.0,41.0,337.0,50.746838,12.632128,104.37561,31.993574,379.01202
50.0,12.0,100.0,41.0,378.0,49.91247,12.5406885,104.120674,31.95499,384.80795
56.0,14.0,101.0,20.0,358.0,49.94116,12.152997,106.70356,31.273764,383.2875
50.0,13.333333333333334,109.0,34.0,372.0,52.10579,11.872181,107.34968,31.644377,386.1422
54.0,12.666666666666666,111.0,36.0,405.0,51.429893,12.226672,104.93104,31.732056,377.91956
53.0,12.0,107.0,37.0,348.0,50.78781,12.277324,106.4342,31.478048,380.0914
42.0,10.0,117.0,40.0,381.0,49.85215,12.759773,102.55568,30.885075,374.9893
47.0,12.0,101.0,33.0,325.0,48.824833,12.853755,99.55167,29.90791,372.78537
57.0,10.0,91.0,27.0,328.0,48.265266,12.965518,102.09794,29.536474,367.73605
48.0,22.0,101.0,23.0,328.0,47.742413,12.717672,104.20782,29.477905,368.7332
30.0,17.5,93.0,26.0,367.0,47.543926,13.044337,103.79645,29.451307,359.0004
55.0,13.0,106.0,21.0,450.0,49.298958,12.680409,106.69357,30.402563,371.68857
43.0,11.0,105.0,20.0,370.0,53.99745,12.794557,110.31574,31.10297,376.58923
62.0,10.0,99.0,32.0,401.0,54.888058,12.8244095,111.22372,32.24775,388.5653
50.0,10.0,115.0,32.0,378.0,55.83354,13.186951,112.354774,32.93903,391.57483
48.0,10.0,110.0,32.0,386.0,56.329906,12.318302,107.92048,32.660748,389.07404
53.0,10.0,121.0,35.0,413.0,55.07981,12.264838,109.88823,31.75915,386.33026
46.0,14.0,118.0,25.0,428.0,54.7235,11.548273,109.23451,31.935404,397.4474
54.0,10.0,121.0,31.0,424.0,54.21422,11.2438135,112.76003,31.228905,398.1871
55.0,14.0,110.0,28.0,366.0,52.845055,12.439098,109.38851,30.550215,387.16266
54.0,11.0,88.0,30.0,372.0,52.205593,12.51529,106.705574,30.30879,390.53586
47.0,13.0,113.0,27.0,366.0,55.301662,11.997543,108.67562,31.506006,413.70895
50.0,16.0,118.0,25.0,418.0,56.3578,12.163159,110.8184,31.733963,412.0841
65.0,12.0,126.0,31.0,422.0,58.8354,11.408569,114.709564,32.919052,434.0276
54.0,12.5,110.0,27.0,409.0,59.74349,12.135977,114.78453,33.80481,430.39963
73.0,13.0,116.0,32.0,444.0,59.990353,12.522891,112.03772,34.502,415.50922
66.0,12.5,102.0,46.0,409.0,60.6319,12.713666,110.30192,34.722748,408.8868
57.0,12.0,103.0,28.0,430.0,58.26459,12.672,108.83783,34.313004,408.08395
66.0,14.0,93.0,28.0,392.0,58.023136,12.471855,111.14485,34.293617,403.2948
73.0,13.666666666666666,125.0,29.0,434.0,60.431374,11.879549,119.506775,32.56605,419.0171
79.0,13.333333333333334,101.0,24.0,393.0,57.775455,13.168288,113.42748,32.58068,404.21545
