Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.987434,16.572542,140.43307,43.202385,488.04227
72.0,12.0,165.0,43.0,617.0,69.22125,16.440176,146.40295,42.672253,498.69446
101.0,10.0,214.0,44.0,678.0,69.93765,16.02353,147.59375,42.41241,503.48468
103.0,11.0,192.0,50.0,738.0,70.00296,16.290363,152.2308,42.108784,499.32816
131.0,23.0,234.0,53.0,789.0,72.75024,15.668571,148.20615,41.087227,494.94504
106.0,21.0,291.0,55.0,783.0,70.640755,15.662591,143.47148,40.81974,478.86176
83.0,15.0,332.0,56.0,904.0,70.08339,15.624521,142.1305,40.39106,474.05618
91.0,13.0,294.0,45.0,1018.0,69.94034,15.589587,141.35344,40.070763,470.4568
77.0,15.0,204.0,42.0,782.0,70.282684,15.590388,140.91135,39.81687,468.57355
69.0,15.0,201.0,43.0,768.0,70.54127,15.559005,140.14407,39.54899,466.22583
81.0,18.0,200.0,45.0,763.0,70.770905,15.483597,139.5546,39.291626,464.64374
100.0,18.0,184.0,46.0,816.0,71.0354,15.48095,138.96928,39.14968,464.78998
110.0,16.0,223.0,51.0,1021.0,71.311516,15.489222,138.57411,39.038017,465.19342
97.0,16.0,198.0,54.0,820.0,71.58215,15.494682,138.23111,38.9368,465.6265
141.0,29.0,225.0,62.0,933.0,71.80973,15.4906,137.87479,38.833294,465.91113
132.0,23.0,214.0,56.0,965.0,72.00665,15.478473,137.4961,38.736996,466.1219
133.0,31.0,273.0,63.0,961.0,72.19764,15.464971,137.14107,38.658783,466.37247
130.0,22.0,276.0,51.0,964.0,72.37993,15.454967,136.81432,38.595276,466.6126
115.0,23.0,288.0,48.0,995.0,72.554276,15.44748,136.51367,38.542404,466.8293
123.0,29.0,277.0,59.0,1002.0,72.7207,15.441288,136.23985,38.498005,467.02124
126.0,18.0,231.0,49.0,960.0,72.88301,15.43617,135.9979,38.4622,467.21246
118.0,28.0,226.0,48.0,907.0,73.04374,15.432399,135.7919,38.435265,467.4193
96.0,29.0,194.0,56.0,864.0,73.202805,15.429692,135.61885,38.415695,467.63638
127.0,23.0,232.0,62.0,859.0,73.359,15.428065,135.47464,38.40262,467.8588
99.0,13.0,216.0,55.0,957.0,73.511246,15.427516,135.35616,38.395325,468.0846
136.0,23.0,183.0,57.0,908.0,73.65919,15.428021,135.26106,38.393364,468.31482
126.0,29.0,229.0,71.0,896.0,73.80226,15.429471,135.18689,38.396072,468.5483
122.0,19.0,202.0,48.0,920.0,73.93997,15.431675,135.13084,38.402668,468.78256
143.0,20.0,212.0,61.0,922.0,74.07199,15.434481,135.09053,38.412457,469.0158
117.0,30.0,253.0,45.0,931.0,74.198006,15.437745,135.06393,38.4249,469.2465
153.0,23.0,378.0,60.0,994.0,74.317924,15.441376,135.04912,38.43951,469.47348
133.0,20.0,240.0,59.0,995.0,74.431595,15.44529,135.04437,38.45583,469.69556
120.0,20.0,231.0,36.0,1020.0,74.53899,15.449394,135.04816,38.473454,469.91135
143.0,25.0,219.0,56.0,891.0,74.64016,15.453631,135.05905,38.492046,470.12015
110.0,21.0,201.0,47.0,865.0,74.73521,15.457936,135.076,38.511303,470.32144
120.0,33.0,223.0,48.0,929.0,74.82427,15.462263,135.09787,38.53095,470.51453
140.0,36.0,219.0,40.0,1065.0,74.90759,15.466569,135.12369,38.550785,470.69907
135.0,27.0,197.0,50.0,904.0,74.9853,15.4708185,135.15273,38.5706,470.87515
149.0,18.0,228.0,47.0,1064.0,75.05761,15.474985,135.1843,38.59025,471.04214
119.0,34.0,223.0,54.0,998.0,75.124794,15.479051,135.21764,38.609596,471.20044
161.0,34.0,230.0,52.0,1084.0,75.187065,15.482995,135.2523,38.628525,471.34988
142.0,30.0,194.0,42.0,946.0,75.244675,15.486806,135.28781,38.64695,471.49078
159.0,21.0,379.0,48.0,1123.0,75.297874,15.490467,135.32373,38.6648,471.62305
127.0,32.0,274.0,56.0,1010.0,75.34689,15.493983,135.35976,38.682026,471.7472
122.0,34.0,196.0,40.0,895.0,75.39196,15.497338,135.39552,38.698578,471.86325
129.0,26.0,204.0,42.0,883.0,75.43338,15.500536,135.43085,38.714428,471.9718
121.0,34.0,203.0,39.0,807.0,75.4713,15.503572,135.46548,38.729565,472.07272
131.0,51.0,176.0,38.0,868.0,75.50596,15.506451,135.49928,38.743965,472.16672
