Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.9997,13.521297,165.0707,40.422173,497.97913
72.0,12.0,165.0,43.0,617.0,77.81296,14.370753,169.50317,40.86519,485.74088
101.0,10.0,214.0,44.0,678.0,76.50035,14.940467,169.03017,41.52557,472.58292
103.0,11.0,192.0,50.0,738.0,77.60948,14.964986,167.81992,41.618446,465.89145
131.0,23.0,234.0,53.0,789.0,78.077324,15.245782,164.23958,41.692482,465.8705
106.0,21.0,291.0,55.0,783.0,78.10807,15.3359585,163.73022,41.49192,461.57193
83.0,15.0,332.0,56.0,904.0,77.941124,15.322285,162.9161,41.319027,461.17755
91.0,13.0,294.0,45.0,1018.0,77.8706,15.321273,162.3072,41.2334,461.85678
77.0,15.0,204.0,42.0,782.0,77.97034,15.334751,162.02724,41.200157,462.84842
69.0,15.0,201.0,43.0,768.0,78.115425,15.379718,161.9411,41.22369,463.55563
81.0,18.0,200.0,45.0,763.0,78.26067,15.405343,161.92296,41.258015,463.92575
100.0,18.0,184.0,46.0,816.0,78.36394,15.440646,161.82996,41.292877,464.29266
110.0,16.0,223.0,51.0,1021.0,78.449814,15.478668,161.73212,41.317184,464.45584
97.0,16.0,198.0,54.0,820.0,78.54002,15.513774,161.62222,41.33325,464.5349
141.0,29.0,225.0,62.0,933.0,78.62839,15.545441,161.4931,41.349274,464.57385
132.0,23.0,214.0,56.0,965.0,78.71439,15.572201,161.35097,41.36101,464.6514
133.0,31.0,273.0,63.0,961.0,78.79135,15.597261,161.20564,41.369793,464.76108
130.0,22.0,276.0,51.0,964.0,78.86824,15.620496,161.06894,41.378544,464.89774
115.0,23.0,288.0,48.0,995.0,78.94426,15.642556,160.9418,41.387474,465.0545
123.0,29.0,277.0,59.0,1002.0,79.01686,15.663763,160.82196,41.39685,465.21484
126.0,18.0,231.0,49.0,960.0,79.08583,15.684213,160.70987,41.406136,465.37094
118.0,28.0,226.0,48.0,907.0,79.150696,15.704058,160.60515,41.415173,465.51724
96.0,29.0,194.0,56.0,864.0,79.21164,15.723274,160.50703,41.423782,465.65073
127.0,23.0,232.0,62.0,859.0,79.26903,15.741742,160.4146,41.431988,465.77338
99.0,13.0,216.0,55.0,957.0,79.32302,15.759376,160.32678,41.43978,465.88757
136.0,23.0,183.0,57.0,908.0,79.374054,15.776124,160.24364,41.447144,465.99542
126.0,29.0,229.0,71.0,896.0,79.42234,15.792039,160.16496,41.454132,466.0981
122.0,19.0,202.0,48.0,920.0,79.468124,15.807154,160.09068,41.460777,466.19614
143.0,20.0,212.0,61.0,922.0,79.5115,15.821507,160.02052,41.467133,466.2896
117.0,30.0,253.0,45.0,931.0,79.552574,15.835127,159.95421,41.473186,466.37863
153.0,23.0,378.0,60.0,994.0,79.591484,15.848049,159.89163,41.478962,466.46307
133.0,20.0,240.0,59.0,995.0,79.62834,15.8603115,159.83247,41.484467,466.54318
120.0,20.0,231.0,36.0,1020.0,79.66327,15.871934,159.7766,41.489708,466.61917
143.0,25.0,219.0,56.0,891.0,79.69633,15.882948,159.72368,41.49471,466.691
110.0,21.0,201.0,47.0,865.0,79.72763,15.893384,159.67363,41.49946,466.75916
120.0,33.0,223.0,48.0,929.0,79.75729,15.903264,159.62633,41.50397,466.8238
140.0,36.0,219.0,40.0,1065.0,79.785355,15.91262,159.58151,41.508247,466.88516
135.0,27.0,197.0,50.0,904.0,79.81194,15.92148,159.53914,41.51231,466.94333
149.0,18.0,228.0,47.0,1064.0,79.83708,15.929857,159.499,41.51615,466.9986
119.0,34.0,223.0,54.0,998.0,79.86089,15.937803,159.46104,41.519794,467.05087
161.0,34.0,230.0,52.0,1084.0,79.88342,15.945317,159.4251,41.523243,467.10037
142.0,30.0,194.0,42.0,946.0,79.904755,15.952429,159.39111,41.52652,467.14725
159.0,21.0,379.0,48.0,1123.0,79.92492,15.959159,159.35895,41.529617,467.19165
127.0,32.0,274.0,56.0,1010.0,79.94401,15.965528,159.3285,41.53256,467.2337
122.0,34.0,196.0,40.0,895.0,79.96206,15.971555,159.2997,41.53532,467.27362
129.0,26.0,204.0,42.0,883.0,79.979126,15.977262,159.27242,41.537945,467.3112
121.0,34.0,203.0,39.0,807.0,79.99527,15.982657,159.24661,41.540436,467.34692
131.0,51.0,176.0,38.0,868.0,80.01053,15.987767,159.22218,41.54278,467.38058
