Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1022.0619,1940.7177
1345.0,2031.0,936.13416,1807.427
1275.0,2051.0,1066.1338,1913.0563
1263.0,1948.0,918.8248,1881.1986
1302.0,2038.0,1013.3275,1918.63
1329.0,1993.0,894.53125,1790.6969
1363.0,2126.0,963.9642,1895.863
1440.0,2292.0,973.17993,1854.8019
1409.0,2257.0,957.71747,1955.9672
1522.0,2284.0,995.8783,2026.0054
1463.0,2206.0,1019.2828,2113.712
1454.0,2274.0,984.5888,2053.7354
1273.0,2106.0,1074.8164,2058.6965
1411.0,2314.0,1035.079,1977.922
1378.0,2209.0,1073.5016,2050.884
1347.0,2132.0,1014.52277,2096.6567
1415.0,2171.0,1057.4751,2073.076
1364.0,2233.0,939.3362,1926.5479
1415.0,2255.0,1032.7179,1996.4231
1498.0,2292.0,1045.2915,2047.1046
1436.0,2223.0,1002.60486,2077.391
1437.0,2325.0,1003.7592,2088.9453
1374.0,2120.0,1034.6892,2031.5526
1428.0,2172.0,1054.4312,2070.9138
1421.0,2286.0,1056.5543,2040.3268
1415.0,2284.0,1023.2542,2020.6829
1411.0,2329.0,1123.1857,2078.7014
1351.0,2195.0,976.4851,2077.359
1401.0,2187.0,990.29297,2109.5703
1369.0,2102.0,1001.51105,2062.7744
1396.0,2335.0,995.21875,2021.2164
1562.0,2482.0,1044.2153,1991.1237
1493.0,2262.0,1057.4761,2146.2046
1605.0,2509.0,1057.032,2193.1365
1484.0,2349.0,1024.6925,2210.048
1437.0,2433.0,1099.9623,2149.885
1480.0,2392.0,1176.9323,2203.734
1496.0,2354.0,1057.4542,2195.0396
1489.0,2367.0,1131.3517,2241.423
1392.0,2260.0,1044.6356,2179.6875
1439.0,2251.0,1092.7263,2123.8176
1366.0,2431.0,1070.2329,2110.2734
1533.0,2458.0,996.10596,2087.443
1684.0,2622.0,1117.1724,2238.2173
1607.0,2487.0,1050.2289,2332.0266
1723.0,2611.0,1046.641,2340.9211
1485.0,2444.0,1186.4661,2300.6194
1614.0,2499.0,1109.9353,2247.065
1460.0,2488.0,1253.7506,2336.2935
1489.0,2606.0,1075.9403,2267.771
1516.0,2643.0,1217.3322,2364.3962
1475.0,2418.0,1018.98413,2334.9856
1625.0,2569.0,1072.2715,2416.6467
1557.0,2581.0,1042.6771,2311.9534
1568.0,2663.0,1119.4442,2313.7686
1693.0,2916.0,1219.2758,2364.888
1599.0,2724.0,1057.578,2498.3455
1831.0,2994.0,1129.5757,2558.2424
1653.0,2809.0,1163.435,2653.525
1708.0,2934.0,1109.5146,2559.3523
1568.0,2801.0,1310.2852,2642.5457
1720.0,2952.0,1104.1165,2531.8428
1714.0,2947.0,1264.657,2677.4253
1669.0,2986.0,1104.9863,2632.7441
1710.0,3006.0,1215.3594,2713.0176
1598.0,2779.0,1163.8413,2711.9644
1610.0,2874.0,1172.4048,2700.7266
1752.0,3159.0,1139.2874,2623.4558
1812.0,3406.0,1177.5756,2702.251
2042.0,3717.0,1218.7577,2868.3765
1934.0,3522.0,1194.3284,3239.4573
1833.0,3526.0,1182.6929,3267.9966
1844.0,3461.0,1250.9493,3306.977
1954.0,3815.0,1279.5691,3166.969
1872.0,3693.0,1335.6417,3296.7441
1808.0,3559.0,1266.3956,3338.734
1895.0,3738.0,1329.1216,3395.9736
1878.0,3786.0,1178.6033,3348.4265
2041.0,4041.0,1330.4655,3384.757
2176.0,4329.0,1367.6871,3558.551
1958.0,3855.0,1277.7594,3740.0364
2203.0,4176.0,1355.7384,3761.1572
2081.0,4010.0,1392.4598,3836.7314
2045.0,4174.0,1397.3789,3671.1606
2010.0,4042.0,1636.2343,3801.5217
2058.0,4047.0,1401.9927,3685.0024
1998.0,4032.0,1443.8673,3770.2063
1924.0,4045.0,1342.6808,3697.275
1900.0,3807.0,1448.2009,3715.6377
1900.0,3781.0,1393.5675,3643.1333
2038.0,4014.0,1310.5859,3577.406
1980.0,3924.0,1366.7998,3594.5764
1888.0,3538.0,1404.4569,3600.101
1955.0,4050.0,1409.3145,3565.4358
1969.0,3797.0,1228.7368,3493.1355
1919.0,4027.0,1426.2494,3469.7158
1946.0,4035.0,1410.1843,3593.5015
2046.0,4058.0,1271.5222,3604.8562
1983.0,4008.0,1439.5287,3725.4707
1851.0,3819.0,1271.9474,3713.8064
1855.0,3854.0,1388.7225,3643.7368
1748.0,3668.0,1341.3625,3568.0825
1867.0,3926.0,1340.607,3470.6504
1874.0,3876.0,1329.4386,3533.9094
1758.0,3641.0,1237.2242,3517.9688
2004.0,4119.0,1324.3176,3525.413
1897.0,3833.0,1216.6229,3593.523
1927.0,4088.0,1272.0571,3537.3792
1868.0,4121.0,1373.8744,3707.8525
2001.0,4332.0,1238.343,3628.3691
2031.0,4357.0,1428.8616,3847.2502
1925.0,4123.0,1235.7957,3940.1248
2039.0,4283.0,1337.4374,3961.9038
2011.0,4394.0,1332.3398,3948.56
2032.0,4491.0,1346.8583,3930.9546
