Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1089.3888,1851.5823
1345.0,2031.0,1004.00806,1725.2932
1275.0,2051.0,1032.2198,1769.843
1263.0,1948.0,965.13824,1753.9103
1302.0,2038.0,958.85205,1685.2885
1329.0,1993.0,1013.2055,1767.1842
1363.0,2126.0,994.0593,1744.7479
1440.0,2292.0,1003.69305,1821.2262
1409.0,2257.0,975.13324,1906.6833
1522.0,2284.0,971.7655,1953.4489
1463.0,2206.0,1146.6919,2024.3423
1454.0,2274.0,1138.1215,2000.2969
1273.0,2106.0,1086.6738,1924.31
1411.0,2314.0,1039.4773,1809.1304
1378.0,2209.0,1022.16956,1874.4349
1347.0,2132.0,1065.1444,1922.4026
1415.0,2171.0,1057.471,1882.3208
1364.0,2233.0,1162.9823,1921.9523
1415.0,2255.0,1048.2021,1886.9238
1498.0,2292.0,1031.9266,1912.512
1436.0,2223.0,1118.854,2025.2458
1437.0,2325.0,1079.2126,1967.6332
1374.0,2120.0,1085.7863,1941.656
1428.0,2172.0,1115.6625,1910.0267
1421.0,2286.0,1120.2113,1910.3552
1415.0,2284.0,1067.1152,1903.2583
1411.0,2329.0,1026.8823,1922.4668
1351.0,2195.0,1031.4127,1965.2306
1401.0,2187.0,1052.6091,1914.337
1369.0,2102.0,1136.7134,1931.8578
1396.0,2335.0,1140.9702,1894.9447
1562.0,2482.0,1017.2285,1880.0682
1493.0,2262.0,1058.6754,2067.24
1605.0,2509.0,1095.0304,2100.5483
1484.0,2349.0,1295.2123,2185.7356
1437.0,2433.0,1177.7615,2067.134
1480.0,2392.0,1088.575,2016.389
1496.0,2354.0,1153.5731,2047.6116
1489.0,2367.0,1170.3351,2080.9482
1392.0,2260.0,1160.6754,2051.8635
1439.0,2251.0,1144.6094,1973.9614
1366.0,2431.0,1159.1465,1974.199
1533.0,2458.0,1001.5466,1931.5043
1684.0,2622.0,1081.5509,2051.7935
1607.0,2487.0,1209.5675,2314.2307
1723.0,2611.0,1196.971,2234.639
1485.0,2444.0,1306.3806,2313.4102
1614.0,2499.0,1194.6263,2125.8755
1460.0,2488.0,1220.1184,2121.4736
1489.0,2606.0,1175.9814,2111.2896
1516.0,2643.0,1033.5103,2035.0311
1475.0,2418.0,1138.7117,2189.5918
1625.0,2569.0,1176.5347,2149.292
1557.0,2581.0,1355.499,2232.8945
1568.0,2663.0,1254.0602,2216.1445
1693.0,2916.0,1149.5658,2192.4717
1599.0,2724.0,1179.487,2373.9658
1831.0,2994.0,1191.6151,2362.4148
1653.0,2809.0,1420.0793,2528.572
1708.0,2934.0,1348.1277,2459.171
1568.0,2801.0,1327.736,2420.5073
1720.0,2952.0,1334.2524,2385.3757
1714.0,2947.0,1302.0178,2441.1963
1669.0,2986.0,1358.1191,2516.5647
1710.0,3006.0,1257.0275,2469.048
1598.0,2779.0,1378.219,2526.9233
1610.0,2874.0,1380.1083,2470.9644
1752.0,3159.0,1344.007,2406.7427
1812.0,3406.0,1306.6583,2517.731
2042.0,3717.0,1156.7554,2683.9822
1934.0,3522.0,1312.7738,2980.1748
1833.0,3526.0,1462.2822,3101.114
1844.0,3461.0,1561.5106,2901.104
1954.0,3815.0,1637.6692,2955.2031
1872.0,3693.0,1438.0648,3053.0276
1808.0,3559.0,1416.3475,3060.3079
1895.0,3738.0,1531.4432,3041.1436
1878.0,3786.0,1552.4423,3079.6882
2041.0,4041.0,1478.953,3148.0122
2176.0,4329.0,1456.0374,3221.7415
1958.0,3855.0,1410.1691,3483.026
2203.0,4176.0,1627.0898,3420.234
2081.0,4010.0,1805.7693,3467.4287
2045.0,4174.0,1817.3807,3499.8865
2010.0,4042.0,1580.7744,3413.0286
2058.0,4047.0,1727.645,3409.9006
1998.0,4032.0,1674.9945,3447.55
1924.0,4045.0,1633.4939,3397.5322
1900.0,3807.0,1557.514,3370.8494
1900.0,3781.0,1676.0139,3321.6643
2038.0,4014.0,1646.9982,3290.3901
1980.0,3924.0,1633.7811,3297.7546
1888.0,3538.0,1623.2484,3354.1272
1955.0,4050.0,1744.944,3216.4265
1969.0,3797.0,1546.011,3188.1292
1919.0,4027.0,1667.5822,3233.4624
1946.0,4035.0,1326.1842,3276.0347
2046.0,4058.0,1530.542,3241.3064
1983.0,4008.0,1586.908,3458.3096
1851.0,3819.0,1548.8839,3394.556
1855.0,3854.0,1608.0469,3291.5796
1748.0,3668.0,1562.4344,3270.0068
1867.0,3926.0,1543.5034,3174.235
1874.0,3876.0,1414.6758,3192.2493
1758.0,3641.0,1479.7068,3241.939
2004.0,4119.0,1431.711,3175.8186
1897.0,3833.0,1467.71,3237.267
1927.0,4088.0,1603.9146,3314.299
1868.0,4121.0,1346.4542,3291.0125
2001.0,4332.0,1403.2114,3311.9424
2031.0,4357.0,1318.2982,3455.1934
1925.0,4123.0,1348.1057,3576.931
2039.0,4283.0,1447.0061,3538.9185
2011.0,4394.0,1561.717,3566.9133
2032.0,4491.0,1484.8062,3572.4158
