Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1146.7318,1785.9701
1345.0,2031.0,1123.7484,1679.6461
1275.0,2051.0,1172.8367,1673.6536
1263.0,1948.0,1085.1256,1594.6051
1302.0,2038.0,1121.791,1637.3599
1329.0,1993.0,1066.7102,1662.0554
1363.0,2126.0,1093.7775,1589.4442
1440.0,2292.0,1103.1145,1681.9247
1409.0,2257.0,1086.0898,1731.3539
1522.0,2284.0,1127.4777,1776.5941
1463.0,2206.0,1098.5203,1869.9215
1454.0,2274.0,1161.1213,1867.9841
1273.0,2106.0,1232.4618,1855.7437
1411.0,2314.0,1236.8423,1765.3248
1378.0,2209.0,1208.4242,1780.9368
1347.0,2132.0,1173.5775,1714.8871
1415.0,2171.0,1185.014,1854.5836
1364.0,2233.0,1108.6669,1872.1935
1415.0,2255.0,1211.8671,1747.6222
1498.0,2292.0,1178.4476,1773.9403
1436.0,2223.0,1145.8599,1846.4349
1437.0,2325.0,1160.0662,1836.1057
1374.0,2120.0,1202.5677,1882.4536
1428.0,2172.0,1216.5265,1801.6135
1421.0,2286.0,1201.4829,1834.5693
1415.0,2284.0,1190.7585,1776.3009
1411.0,2329.0,1243.0463,1766.4175
1351.0,2195.0,1160.7336,1845.0369
1401.0,2187.0,1148.6122,1814.4781
1369.0,2102.0,1171.0223,1863.6852
1396.0,2335.0,1181.6077,1799.7523
1562.0,2482.0,1210.7163,1799.8098
1493.0,2262.0,1196.5723,1883.7249
1605.0,2509.0,1163.2266,1923.9309
1484.0,2349.0,1141.4287,2056.8086
1437.0,2433.0,1294.099,1954.5957
1480.0,2392.0,1349.5524,1987.2644
1496.0,2354.0,1212.9292,1913.1393
1489.0,2367.0,1280.9203,1923.9338
1392.0,2260.0,1222.2047,1955.4602
1439.0,2251.0,1271.6337,1915.0574
1366.0,2431.0,1241.0476,1893.7942
1533.0,2458.0,1227.2968,1833.2393
1684.0,2622.0,1232.1256,1869.7837
1607.0,2487.0,1194.8181,2092.2598
1723.0,2611.0,1199.6495,2101.3381
1485.0,2444.0,1285.4352,2240.2183
1614.0,2499.0,1355.9165,2044.5795
1460.0,2488.0,1395.1893,2073.8545
1489.0,2606.0,1323.5798,1952.0142
1516.0,2643.0,1372.5347,1980.1869
1475.0,2418.0,1286.4056,2071.894
1625.0,2569.0,1242.3507,2049.8997
1557.0,2581.0,1232.9114,2218.6816
1568.0,2663.0,1332.3124,2111.691
1693.0,2916.0,1375.1519,2120.83
1599.0,2724.0,1298.0922,2240.6743
1831.0,2994.0,1335.2104,2172.6624
1653.0,2809.0,1322.4124,2459.9104
1708.0,2934.0,1410.6017,2369.1501
1568.0,2801.0,1491.8063,2430.4216
1720.0,2952.0,1408.6884,2337.9854
1714.0,2947.0,1464.9735,2327.4956
1669.0,2986.0,1423.4635,2408.1287
1710.0,3006.0,1453.0752,2407.6467
1598.0,2779.0,1417.1396,2515.5918
1610.0,2874.0,1427.2697,2361.8674
1752.0,3159.0,1399.4281,2397.1711
1812.0,3406.0,1446.9554,2452.1575
2042.0,3717.0,1499.8372,2507.6477
1934.0,3522.0,1475.1794,2878.789
1833.0,3526.0,1477.7004,2956.5718
1844.0,3461.0,1558.4805,3047.0378
1954.0,3815.0,1601.2017,2966.693
1872.0,3693.0,1680.7374,2933.6616
1808.0,3559.0,1632.3424,2929.0415
1895.0,3738.0,1561.6967,2973.2407
1878.0,3786.0,1556.1593,3146.6597
2041.0,4041.0,1656.4215,2994.1982
2176.0,4329.0,1638.7563,3191.7778
1958.0,3855.0,1649.2795,3432.6282
2203.0,4176.0,1657.056,3285.1692
2081.0,4010.0,1660.5594,3631.5918
2045.0,4174.0,1794.0713,3388.9883
2010.0,4042.0,1866.3129,3291.9446
2058.0,4047.0,1760.5197,3403.926
1998.0,4032.0,1760.2802,3274.8943
1924.0,4045.0,1725.2288,3347.9192
1900.0,3807.0,1771.4862,3255.4917
1900.0,3781.0,1666.9865,3185.824
2038.0,4014.0,1612.6876,3158.6833
1980.0,3924.0,1690.6267,3286.714
1888.0,3538.0,1719.3008,3183.9915
1955.0,4050.0,1614.8784,3146.2417
1969.0,3797.0,1655.1034,3340.4011
1919.0,4027.0,1764.4274,3052.9731
1946.0,4035.0,1715.7208,3203.4338
2046.0,4058.0,1618.0499,3344.2063
1983.0,4008.0,1700.5382,3293.941
1851.0,3819.0,1633.3585,3374.777
1855.0,3854.0,1670.5066,3228.2205
1748.0,3668.0,1670.3075,3198.3745
1867.0,3926.0,1577.8623,2956.196
1874.0,3876.0,1636.8169,3102.624
1758.0,3641.0,1609.9177,3145.07
2004.0,4119.0,1541.8661,3030.5837
1897.0,3833.0,1551.195,3400.6853
1927.0,4088.0,1645.0437,3129.4639
1868.0,4121.0,1653.098,3355.1016
2001.0,4332.0,1613.1604,3402.6357
2031.0,4357.0,1715.3651,3345.9458
1925.0,4123.0,1621.6174,3571.3064
2039.0,4283.0,1647.0803,3489.256
2011.0,4394.0,1669.4581,3667.361
2032.0,4491.0,1760.8898,3532.6377
