Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1466.7434,2460.9019
1345.0,2031.0,1366.0087,2246.3254
1275.0,2051.0,1519.9066,2402.8884
1263.0,1948.0,1378.1278,2173.7983
1302.0,2038.0,1443.0502,2284.542
1329.0,1993.0,1383.8031,2285.7212
1363.0,2126.0,1460.309,2197.4133
1440.0,2292.0,1394.5966,2342.9546
1409.0,2257.0,1356.4036,2350.6284
1522.0,2284.0,1324.5668,2429.3706
1463.0,2206.0,1500.6854,2529.0305
1454.0,2274.0,1556.0419,2458.7834
1273.0,2106.0,1585.9896,2588.9114
1411.0,2314.0,1474.8302,2403.0596
1378.0,2209.0,1514.9203,2563.081
1347.0,2132.0,1448.4496,2322.8955
1415.0,2171.0,1466.8829,2548.3022
1364.0,2233.0,1522.1959,2470.8354
1415.0,2255.0,1480.2108,2461.9294
1498.0,2292.0,1458.9275,2515.7717
1436.0,2223.0,1493.3059,2510.241
1437.0,2325.0,1527.883,2483.5376
1374.0,2120.0,1485.0466,2616.2388
1428.0,2172.0,1568.864,2452.1628
1421.0,2286.0,1611.7378,2546.9539
1415.0,2284.0,1516.0494,2415.1445
1411.0,2329.0,1485.403,2532.505
1351.0,2195.0,1378.9238,2547.8481
1401.0,2187.0,1468.439,2463.386
1369.0,2102.0,1549.8693,2577.7874
1396.0,2335.0,1576.7697,2447.1921
1562.0,2482.0,1463.4049,2577.6362
1493.0,2262.0,1478.9159,2551.849
1605.0,2509.0,1462.7737,2559.6785
1484.0,2349.0,1559.8186,2763.7043
1437.0,2433.0,1556.8461,2581.1643
1480.0,2392.0,1505.544,2799.491
1496.0,2354.0,1550.2415,2592.2676
1489.0,2367.0,1643.8616,2700.788
1392.0,2260.0,1606.385,2667.0586
1439.0,2251.0,1567.963,2644.7795
1366.0,2431.0,1629.3212,2645.9214
1533.0,2458.0,1408.004,2565.1802
1684.0,2622.0,1568.4968,2647.8267
1607.0,2487.0,1512.4983,2790.756
1723.0,2611.0,1586.6052,2743.4084
1485.0,2444.0,1698.5319,3013.2551
1614.0,2499.0,1640.8094,2704.0505
1460.0,2488.0,1809.0594,2939.8372
1489.0,2606.0,1584.7291,2642.4976
1516.0,2643.0,1588.8174,2852.6853
1475.0,2418.0,1423.2429,2855.0
1625.0,2569.0,1567.1954,2811.1304
1557.0,2581.0,1662.5017,2992.187
1568.0,2663.0,1630.0297,2834.723
1693.0,2916.0,1554.929,3040.1116
1599.0,2724.0,1478.3641,3068.33
1831.0,2994.0,1518.6562,2991.802
1653.0,2809.0,1643.9554,3350.1128
1708.0,2934.0,1629.649,3061.8186
1568.0,2801.0,1687.217,3452.641
1720.0,2952.0,1603.9352,3128.5815
1714.0,2947.0,1800.7489,3350.232
1669.0,2986.0,1679.6085,3194.8054
1710.0,3006.0,1617.1195,3413.2517
1598.0,2779.0,1615.307,3422.9463
1610.0,2874.0,1684.3069,3292.6226
1752.0,3159.0,1666.8068,3400.859
1812.0,3406.0,1732.1649,3346.6196
2042.0,3717.0,1575.3396,3481.8381
1934.0,3522.0,1497.7064,3822.1716
1833.0,3526.0,1495.319,3894.604
1844.0,3461.0,1515.8406,4191.29
1954.0,3815.0,1831.0325,4035.6233
1872.0,3693.0,1867.416,4163.824
1808.0,3559.0,1740.622,4035.1912
1895.0,3738.0,1601.421,4293.239
1878.0,3786.0,1701.383,4263.6187
2041.0,4041.0,1851.1079,4192.2637
2176.0,4329.0,1735.0051,4459.9414
1958.0,3855.0,1694.8467,4515.1196
2203.0,4176.0,1660.0311,4561.266
2081.0,4010.0,1861.4937,4940.6733
2045.0,4174.0,2142.6028,4455.925
2010.0,4042.0,1937.5122,4919.89
2058.0,4047.0,1869.0879,4619.173
1998.0,4032.0,1989.6421,4765.335
1924.0,4045.0,1909.1376,4645.987
1900.0,3807.0,1870.0073,4727.888
1900.0,3781.0,1904.492,4587.118
2038.0,4014.0,1927.5037,4573.8335
1980.0,3924.0,2037.5446,4527.923
1888.0,3538.0,1937.8024,4467.53
1955.0,4050.0,1866.0038,4485.664
1969.0,3797.0,1753.0012,4597.932
1919.0,4027.0,2129.2378,4202.96
1946.0,4035.0,1578.7855,4545.875
2046.0,4058.0,1687.1906,4417.5605
1983.0,4008.0,1853.1006,4666.405
1851.0,3819.0,1729.2242,4612.007
1855.0,3854.0,1796.9113,4672.2227
1748.0,3668.0,1831.9504,4619.086
1867.0,3926.0,1901.0913,4335.1284
1874.0,3876.0,1800.8407,4527.5913
1758.0,3641.0,1783.204,4294.847
2004.0,4119.0,1625.0104,4400.2656
1897.0,3833.0,1707.1813,4600.687
1927.0,4088.0,1900.8228,4264.6133
1868.0,4121.0,1514.7905,4659.1304
2001.0,4332.0,1616.0992,4476.862
2031.0,4357.0,1688.0203,4752.4043
1925.0,4123.0,1592.1428,4695.698
2039.0,4283.0,1626.7185,4861.664
2011.0,4394.0,1790.6931,5039.482
2032.0,4491.0,1915.1687,4848.656
