Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1325.6841,1725.8945
1345.0,2031.0,1187.2888,1673.5095
1275.0,2051.0,1301.6454,1785.9823
1263.0,1948.0,1254.2203,1700.5459
1302.0,2038.0,1257.8322,1701.6852
1329.0,1993.0,1219.3936,1670.3256
1363.0,2126.0,1266.5104,1698.211
1440.0,2292.0,1325.7068,1706.216
1409.0,2257.0,1365.1564,1761.6096
1522.0,2284.0,1415.6082,1797.6124
1463.0,2206.0,1385.2516,1803.39
1454.0,2274.0,1343.1688,1792.7499
1273.0,2106.0,1401.7025,1851.0426
1411.0,2314.0,1322.032,1835.8083
1378.0,2209.0,1386.0142,1940.5906
1347.0,2132.0,1385.8506,1916.6307
1415.0,2171.0,1377.2812,1841.4691
1364.0,2233.0,1248.6184,1769.7318
1415.0,2255.0,1409.5426,1890.4604
1498.0,2292.0,1397.9474,1870.5979
1436.0,2223.0,1404.0126,1865.4093
1437.0,2325.0,1383.0581,1819.194
1374.0,2120.0,1392.1957,1849.2153
1428.0,2172.0,1329.3309,1860.9042
1421.0,2286.0,1357.0156,1854.566
1415.0,2284.0,1375.6168,1856.4127
1411.0,2329.0,1464.6625,1938.9764
1351.0,2195.0,1392.9047,1862.0748
1401.0,2187.0,1329.835,1854.41
1369.0,2102.0,1336.4832,1879.678
1396.0,2335.0,1300.9379,1840.3665
1562.0,2482.0,1431.1166,1913.0001
1493.0,2262.0,1503.74,1989.7294
1605.0,2509.0,1465.5533,1888.7233
1484.0,2349.0,1430.8511,1863.5334
1437.0,2433.0,1430.4878,1954.5762
1480.0,2392.0,1527.4774,2028.407
1496.0,2354.0,1390.1602,1995.9438
1489.0,2367.0,1508.2941,2071.7488
1392.0,2260.0,1423.7817,1951.2328
1439.0,2251.0,1412.781,1960.1239
1366.0,2431.0,1386.8827,1946.7058
1533.0,2458.0,1441.3112,1997.45
1684.0,2622.0,1523.3157,2085.0735
1607.0,2487.0,1541.5752,2048.872
1723.0,2611.0,1520.8743,1956.5105
1485.0,2444.0,1543.7142,2026.6831
1614.0,2499.0,1490.0651,2049.1526
1460.0,2488.0,1549.0813,2141.2898
1489.0,2606.0,1489.9955,2106.0298
1516.0,2643.0,1594.4594,2217.2578
1475.0,2418.0,1541.8876,2195.9478
1625.0,2569.0,1510.4482,2138.7427
1557.0,2581.0,1459.1587,2109.9463
1568.0,2663.0,1567.8107,2145.9282
1693.0,2916.0,1658.0483,2197.7473
1599.0,2724.0,1606.8412,2244.0251
1831.0,2994.0,1660.8094,2275.2856
1653.0,2809.0,1672.1318,2311.9353
1708.0,2934.0,1644.7319,2312.9438
1568.0,2801.0,1783.7327,2418.3928
1720.0,2952.0,1594.3043,2375.8403
1714.0,2947.0,1787.4668,2554.8413
1669.0,2986.0,1695.9418,2465.0276
1710.0,3006.0,1782.8547,2480.093
1598.0,2779.0,1673.5991,2472.5276
1610.0,2874.0,1656.8433,2504.4368
1752.0,3159.0,1625.337,2481.2114
1812.0,3406.0,1771.8984,2595.6257
2042.0,3717.0,1942.8644,2702.8264
1934.0,3522.0,1911.2863,2702.1492
1833.0,3526.0,1832.0566,2751.2432
1844.0,3461.0,1830.7502,2870.6533
1954.0,3815.0,1789.6097,2972.5098
1872.0,3693.0,2063.1072,3206.536
1808.0,3559.0,2013.4247,3109.5466
1895.0,3738.0,1875.9133,3087.1106
1878.0,3786.0,1788.9053,3104.1106
2041.0,4041.0,1954.6648,3263.311
2176.0,4329.0,2022.5875,3320.521
1958.0,3855.0,2055.5063,3357.0952
2203.0,4176.0,2021.6003,3391.0483
2081.0,4010.0,1905.4778,3428.3657
2045.0,4174.0,1983.1018,3474.2427
2010.0,4042.0,2223.4893,3613.8623
2058.0,4047.0,1988.6703,3456.1155
1998.0,4032.0,2117.9346,3569.5884
1924.0,4045.0,1998.8263,3470.6924
1900.0,3807.0,2029.8877,3532.852
1900.0,3781.0,1931.4984,3454.16
2038.0,4014.0,1884.3315,3401.3025
1980.0,3924.0,1947.7804,3428.6443
1888.0,3538.0,1980.4047,3440.2163
1955.0,4050.0,1877.3851,3237.063
1969.0,3797.0,1857.431,3313.6958
1919.0,4027.0,2041.3112,3399.3347
1946.0,4035.0,2064.6907,3393.0474
2046.0,4058.0,1922.8165,3278.146
1983.0,4008.0,2016.3148,3540.0237
1851.0,3819.0,1936.2358,3393.4658
1855.0,3854.0,1885.824,3418.4453
1748.0,3668.0,1861.2411,3415.7844
1867.0,3926.0,1873.0219,3360.6143
1874.0,3876.0,1921.3003,3398.2473
1758.0,3641.0,1860.7673,3355.1372
2004.0,4119.0,1830.6201,3303.7727
1897.0,3833.0,1754.5619,3336.0698
1927.0,4088.0,1897.5703,3394.4685
1868.0,4121.0,1964.6343,3416.3857
2001.0,4332.0,1816.8994,3351.7854
2031.0,4357.0,2123.189,3678.8162
1925.0,4123.0,1985.9845,3571.6194
2039.0,4283.0,1944.8629,3643.6619
2011.0,4394.0,1831.4745,3672.6006
2032.0,4491.0,1989.043,3787.4487
