Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1063.7219,1816.6659
1345.0,2031.0,996.4004,1741.1376
1275.0,2051.0,1077.2219,1844.4214
1263.0,1948.0,972.16974,1705.802
1302.0,2038.0,940.3951,1813.0282
1329.0,1993.0,1059.6686,1657.4406
1363.0,2126.0,941.28503,1786.1793
1440.0,2292.0,982.0273,1684.5922
1409.0,2257.0,931.9072,1584.9784
1522.0,2284.0,924.7807,1677.3115
1463.0,2206.0,1115.4891,1749.8273
1454.0,2274.0,1096.3132,1885.6333
1273.0,2106.0,1115.601,1930.4865
1411.0,2314.0,1033.6547,1883.6305
1378.0,2209.0,1138.508,1834.8352
1347.0,2132.0,978.9234,1879.3832
1415.0,2171.0,1020.03955,1936.4661
1364.0,2233.0,1154.8486,1820.8848
1415.0,2255.0,1001.08936,1893.6914
1498.0,2292.0,999.8222,1825.3402
1436.0,2223.0,1096.3346,1807.8629
1437.0,2325.0,1042.9584,1897.0403
1374.0,2120.0,1106.7561,1831.4746
1428.0,2172.0,1073.083,1947.2886
1421.0,2286.0,1177.1367,1963.4675
1415.0,2284.0,1046.6672,1865.8933
1411.0,2329.0,968.26794,1887.3036
1351.0,2195.0,1068.8733,1729.219
1401.0,2187.0,1049.1143,1858.859
1369.0,2102.0,1155.933,1943.2382
1396.0,2335.0,1094.327,1988.9294
1562.0,2482.0,1032.048,1842.2527
1493.0,2262.0,986.0088,1745.7799
1605.0,2509.0,1009.469,1909.348
1484.0,2349.0,1222.8983,1792.6158
1437.0,2433.0,1086.81,2005.7743
1480.0,2392.0,1123.4286,1966.897
1496.0,2354.0,1163.954,1924.6449
1489.0,2367.0,1135.4148,2114.2961
1392.0,2260.0,1140.0833,2015.7959
1439.0,2251.0,1098.828,2056.8667
1366.0,2431.0,1187.5514,2013.2883
1533.0,2458.0,1058.9261,1841.9225
1684.0,2622.0,1006.49274,1946.8627
1607.0,2487.0,1182.0548,1861.6827
1723.0,2611.0,1058.4915,2020.6984
1485.0,2444.0,1296.9603,2022.1315
1614.0,2499.0,1149.2573,2084.7249
1460.0,2488.0,1297.2574,2196.5872
1489.0,2606.0,1179.2346,2025.8535
1516.0,2643.0,1065.8706,2077.7576
1475.0,2418.0,1168.1067,1925.3566
1625.0,2569.0,1121.4116,2149.5447
1557.0,2581.0,1318.3234,2100.6792
1568.0,2663.0,1114.6294,2160.0872
1693.0,2916.0,1069.9731,2087.5698
1599.0,2724.0,1251.0961,1857.6604
1831.0,2994.0,1106.2257,2134.3926
1653.0,2809.0,1385.4692,2094.8647
1708.0,2934.0,1177.3353,2263.3542
1568.0,2801.0,1261.2747,2330.764
1720.0,2952.0,1284.4122,2232.7815
1714.0,2947.0,1328.3323,2407.2466
1669.0,2986.0,1270.3751,2303.733
1710.0,3006.0,1184.092,2367.2004
1598.0,2779.0,1298.2798,2255.2427
1610.0,2874.0,1222.6825,2477.3953
1752.0,3159.0,1315.133,2424.3416
1812.0,3406.0,1259.1226,2304.9941
2042.0,3717.0,1170.3959,2205.7732
1934.0,3522.0,1401.7238,2016.852
1833.0,3526.0,1299.3074,2350.0564
1844.0,3461.0,1430.6785,2597.4465
1954.0,3815.0,1444.7141,2811.4412
1872.0,3693.0,1398.7432,2873.9768
1808.0,3559.0,1202.9463,2854.143
1895.0,3738.0,1262.3909,2896.784
1878.0,3786.0,1461.6403,2839.911
2041.0,4041.0,1163.1447,3074.872
2176.0,4329.0,1300.7533,2901.7097
1958.0,3855.0,1424.401,2803.014
2203.0,4176.0,1162.4563,3194.632
2081.0,4010.0,1671.5565,3127.5579
2045.0,4174.0,1363.5505,3408.5574
2010.0,4042.0,1238.9464,3429.9744
2058.0,4047.0,1449.6797,3152.1475
1998.0,4032.0,1424.6931,3424.871
1924.0,4045.0,1384.4672,3344.667
1900.0,3807.0,1227.4342,3383.3
1900.0,3781.0,1291.5254,3374.1719
2038.0,4014.0,1346.9763,3401.7935
1980.0,3924.0,1302.2672,3333.1506
1888.0,3538.0,1084.3429,3312.882
1955.0,4050.0,1225.0775,3304.8108
1969.0,3797.0,1520.1398,3000.1895
1919.0,4027.0,1212.5433,3308.906
1946.0,4035.0,1316.39,3089.6677
2046.0,4058.0,1417.1306,2918.5542
1983.0,4008.0,1269.8551,3272.301
1851.0,3819.0,1342.6484,3216.02
1855.0,3854.0,1184.2732,3386.4019
1748.0,3668.0,1314.66,3302.1008
1867.0,3926.0,1248.2059,3358.6099
1874.0,3876.0,1228.1251,3228.7815
1758.0,3641.0,1137.904,3152.193
2004.0,4119.0,1057.7472,3249.4102
1897.0,3833.0,1432.8624,2947.57
1927.0,4088.0,1059.254,3285.2517
1868.0,4121.0,1268.7924,3109.2192
2001.0,4332.0,1327.3344,2942.766
2031.0,4357.0,1288.2379,3293.597
1925.0,4123.0,1354.7747,3237.6428
2039.0,4283.0,1173.1812,3477.5054
2011.0,4394.0,1384.6876,3430.4841
2032.0,4491.0,1226.3634,3543.9224
