Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1213.455,1850.8646
1345.0,2031.0,1106.1888,1763.4098
1275.0,2051.0,1194.3406,1862.0985
1263.0,1948.0,1201.7944,1764.4022
1302.0,2038.0,1139.9127,1732.695
1329.0,1993.0,1150.9323,1799.9524
1363.0,2126.0,1222.3339,1810.2582
1440.0,2292.0,1214.962,1878.0924
1409.0,2257.0,1335.4119,2041.4402
1522.0,2284.0,1286.8335,1944.9376
1463.0,2206.0,1379.9159,2023.8137
1454.0,2274.0,1298.2755,1955.3125
1273.0,2106.0,1300.6731,1998.6277
1411.0,2314.0,1139.3468,1825.927
1378.0,2209.0,1341.8108,2016.723
1347.0,2132.0,1279.5339,1938.9011
1415.0,2171.0,1211.8662,1822.6294
1364.0,2233.0,1229.7456,1970.1886
1415.0,2255.0,1217.4277,1926.5942
1498.0,2292.0,1266.2767,1967.5605
1436.0,2223.0,1321.5294,2033.4044
1437.0,2325.0,1303.7916,1929.6277
1374.0,2120.0,1268.7661,2000.3577
1428.0,2172.0,1218.7554,1923.9174
1421.0,2286.0,1298.1918,1940.0338
1415.0,2284.0,1313.8817,1997.1177
1411.0,2329.0,1262.2806,1972.0085
1351.0,2195.0,1291.1555,1960.5453
1401.0,2187.0,1247.1111,1878.0763
1369.0,2102.0,1246.9672,1948.7883
1396.0,2335.0,1217.645,1910.7104
1562.0,2482.0,1255.1418,1995.8511
1493.0,2262.0,1399.8584,2262.8335
1605.0,2509.0,1322.3037,1974.3969
1484.0,2349.0,1463.4026,2194.6836
1437.0,2433.0,1296.1344,2094.7222
1480.0,2392.0,1298.9586,2004.826
1496.0,2354.0,1359.8402,2101.3123
1489.0,2367.0,1355.5137,2063.338
1392.0,2260.0,1347.6919,2045.908
1439.0,2251.0,1209.5756,1985.2125
1366.0,2431.0,1274.9564,2023.7024
1533.0,2458.0,1293.3623,1992.924
1684.0,2622.0,1394.8115,2196.5962
1607.0,2487.0,1470.585,2317.53
1723.0,2611.0,1430.9779,2148.3823
1485.0,2444.0,1419.6675,2384.6943
1614.0,2499.0,1328.4158,2075.7554
1460.0,2488.0,1452.4825,2243.1533
1489.0,2606.0,1351.3026,2092.9998
1516.0,2643.0,1443.7566,2153.8296
1475.0,2418.0,1336.0369,2212.741
1625.0,2569.0,1352.631,2056.662
1557.0,2581.0,1409.3346,2287.5908
1568.0,2663.0,1356.4531,2248.762
1693.0,2916.0,1350.9751,2240.796
1599.0,2724.0,1514.2468,2468.2346
1831.0,2994.0,1453.012,2246.8843
1653.0,2809.0,1600.8542,2550.5632
1708.0,2934.0,1436.9388,2352.563
1568.0,2801.0,1480.2126,2442.315
1720.0,2952.0,1360.1588,2330.3303
1714.0,2947.0,1562.4707,2491.3784
1669.0,2986.0,1490.9849,2486.0024
1710.0,3006.0,1474.0529,2420.429
1598.0,2779.0,1445.3562,2524.8835
1610.0,2874.0,1404.1855,2365.0886
1752.0,3159.0,1417.7421,2394.9614
1812.0,3406.0,1517.0847,2674.4146
2042.0,3717.0,1626.6096,2721.7512
1934.0,3522.0,1826.292,2989.8953
1833.0,3526.0,1630.1146,2768.6594
1844.0,3461.0,1570.1183,2745.1301
1954.0,3815.0,1507.4578,2925.5574
1872.0,3693.0,1703.2598,3065.7612
1808.0,3559.0,1622.3983,2919.1072
1895.0,3738.0,1539.7034,2902.4148
1878.0,3786.0,1580.1285,3016.8264
2041.0,4041.0,1617.5833,3102.8296
2176.0,4329.0,1703.9146,3234.7036
1958.0,3855.0,1780.0845,3390.0999
2203.0,4176.0,1630.5908,3110.2515
2081.0,4010.0,1769.1107,3475.6423
2045.0,4174.0,1733.5055,3383.9731
2010.0,4042.0,1767.7036,3417.1868
2058.0,4047.0,1655.03,3286.3904
1998.0,4032.0,1782.0605,3372.7314
1924.0,4045.0,1708.8398,3272.0547
1900.0,3807.0,1666.593,3315.8682
1900.0,3781.0,1627.3557,3246.2764
2038.0,4014.0,1648.672,3231.1216
1980.0,3924.0,1737.5499,3388.7214
1888.0,3538.0,1668.3796,3299.277
1955.0,4050.0,1579.7572,3087.0903
1969.0,3797.0,1648.2783,3241.4585
1919.0,4027.0,1681.8257,3292.9155
1946.0,4035.0,1666.444,3174.997
2046.0,4058.0,1638.0092,3119.3787
1983.0,4008.0,1700.5859,3387.0496
1851.0,3819.0,1675.5249,3199.5183
1855.0,3854.0,1584.4688,3202.893
1748.0,3668.0,1586.9011,3247.7744
1867.0,3926.0,1561.7031,3135.141
1874.0,3876.0,1626.8365,3245.7046
1758.0,3641.0,1584.1196,3179.214
2004.0,4119.0,1527.7716,3043.6897
1897.0,3833.0,1668.6301,3338.294
1927.0,4088.0,1599.8971,3214.397
1868.0,4121.0,1643.5605,3233.3655
2001.0,4332.0,1553.819,3185.1465
2031.0,4357.0,1734.983,3463.6765
1925.0,4123.0,1732.0793,3384.8381
2039.0,4283.0,1675.6205,3367.3496
2011.0,4394.0,1716.7526,3545.4219
2032.0,4491.0,1732.3501,3564.56
