Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1241.6713,2037.1237
1345.0,2031.0,1131.0032,1909.3604
1275.0,2051.0,1209.8256,1942.6228
1263.0,1948.0,1177.5637,1964.6758
1302.0,2038.0,1177.6333,1910.2512
1329.0,1993.0,1134.0889,1904.4857
1363.0,2126.0,1148.9248,1968.8563
1440.0,2292.0,1164.0322,1980.296
1409.0,2257.0,1153.9058,2065.2925
1522.0,2284.0,1192.5795,1995.0134
1463.0,2206.0,1222.2742,2068.137
1454.0,2274.0,1273.6504,2122.1433
1273.0,2106.0,1295.0945,2164.5312
1411.0,2314.0,1237.2972,1963.0879
1378.0,2209.0,1276.866,2109.5476
1347.0,2132.0,1220.9352,2121.4219
1415.0,2171.0,1276.9028,2071.9448
1364.0,2233.0,1181.6505,2104.9011
1415.0,2255.0,1257.6407,2147.203
1498.0,2292.0,1204.0894,2077.275
1436.0,2223.0,1222.0599,2105.4954
1437.0,2325.0,1271.1273,2127.9707
1374.0,2120.0,1267.0039,2152.7202
1428.0,2172.0,1235.2413,2025.9429
1421.0,2286.0,1317.8501,2109.0886
1415.0,2284.0,1264.7308,2212.183
1411.0,2329.0,1253.9166,2117.8538
1351.0,2195.0,1244.7402,2049.3816
1401.0,2187.0,1242.6609,2047.7045
1369.0,2102.0,1261.0923,2111.6711
1396.0,2335.0,1266.1427,2133.5508
1562.0,2482.0,1269.4585,2192.025
1493.0,2262.0,1187.9148,2253.6506
1605.0,2509.0,1270.5074,2092.178
1484.0,2349.0,1339.9054,2317.9062
1437.0,2433.0,1266.4095,2231.27
1480.0,2392.0,1382.9249,2197.7832
1496.0,2354.0,1273.4634,2202.6968
1489.0,2367.0,1391.2389,2281.1533
1392.0,2260.0,1332.1301,2289.97
1439.0,2251.0,1290.9388,2167.47
1366.0,2431.0,1299.8248,2163.508
1533.0,2458.0,1326.6886,2245.297
1684.0,2622.0,1248.7297,2259.367
1607.0,2487.0,1336.9858,2383.908
1723.0,2611.0,1364.3118,2404.8904
1485.0,2444.0,1376.4712,2483.0688
1614.0,2499.0,1423.6482,2297.9268
1460.0,2488.0,1439.2255,2352.8145
1489.0,2606.0,1422.8071,2327.937
1516.0,2643.0,1452.239,2408.9717
1475.0,2418.0,1343.3373,2329.8577
1625.0,2569.0,1384.0361,2306.4028
1557.0,2581.0,1386.3739,2495.9084
1568.0,2663.0,1355.3424,2547.9583
1693.0,2916.0,1382.4705,2424.6265
1599.0,2724.0,1424.6182,2537.5298
1831.0,2994.0,1433.2505,2469.7725
1653.0,2809.0,1511.9316,2703.8774
1708.0,2934.0,1467.1527,2640.7322
1568.0,2801.0,1540.5526,2675.76
1720.0,2952.0,1469.2183,2547.4236
1714.0,2947.0,1576.3547,2735.465
1669.0,2986.0,1500.1665,2775.3513
1710.0,3006.0,1562.2255,2757.846
1598.0,2779.0,1496.6897,2719.1934
1610.0,2874.0,1518.7609,2614.8428
1752.0,3159.0,1548.3318,2720.694
1812.0,3406.0,1518.7653,2959.5686
2042.0,3717.0,1617.8385,3043.6675
1934.0,3522.0,1724.7878,3187.971
1833.0,3526.0,1701.0327,3093.1643
1844.0,3461.0,1793.7463,3137.836
1954.0,3815.0,1618.5424,3203.45
1872.0,3693.0,1795.7196,3482.9211
1808.0,3559.0,1679.3362,3373.9695
1895.0,3738.0,1636.5891,3200.0742
1878.0,3786.0,1694.7802,3439.6755
2041.0,4041.0,1629.1658,3534.9634
2176.0,4329.0,1703.9358,3661.8997
1958.0,3855.0,1812.0535,3870.932
2203.0,4176.0,1685.4949,3550.8628
2081.0,4010.0,1822.1738,3791.5415
2045.0,4174.0,1669.1906,3886.6143
2010.0,4042.0,1876.9553,3802.646
2058.0,4047.0,1727.1228,3641.0842
1998.0,4032.0,1854.04,3716.5107
1924.0,4045.0,1779.2113,3801.9626
1900.0,3807.0,1712.5197,3705.7778
1900.0,3781.0,1643.3481,3506.472
2038.0,4014.0,1723.3766,3581.6626
1980.0,3924.0,1668.1522,3869.881
1888.0,3538.0,1567.6196,3689.7917
1955.0,4050.0,1631.6243,3341.398
1969.0,3797.0,1771.5656,3720.9243
1919.0,4027.0,1594.5276,3613.2969
1946.0,4035.0,1763.4882,3543.1345
2046.0,4058.0,1745.018,3629.4663
1983.0,4008.0,1623.6978,3680.8555
1851.0,3819.0,1757.2996,3751.5876
1855.0,3854.0,1626.1106,3563.0474
1748.0,3668.0,1629.0504,3558.055
1867.0,3926.0,1618.6798,3429.1199
1874.0,3876.0,1631.7446,3615.3328
1758.0,3641.0,1488.3704,3610.9868
2004.0,4119.0,1517.9552,3347.857
1897.0,3833.0,1626.495,3763.5479
1927.0,4088.0,1434.5938,3616.13
1868.0,4121.0,1671.1328,3661.8186
2001.0,4332.0,1629.1984,3654.2554
2031.0,4357.0,1692.0967,3838.804
1925.0,4123.0,1742.1847,3903.2583
2039.0,4283.0,1655.6934,3768.2988
2011.0,4394.0,1653.8555,3957.746
2032.0,4491.0,1636.5623,4076.6675
