Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1719.4877,1839.124
1345.0,2031.0,1544.0328,1798.405
1275.0,2051.0,1596.7434,1867.5796
1263.0,1948.0,1626.1337,1782.3538
1302.0,2038.0,1578.2637,1778.6019
1329.0,1993.0,1586.8348,1799.0303
1363.0,2126.0,1626.5483,1841.8346
1440.0,2292.0,1673.9977,1834.9413
1409.0,2257.0,1763.7375,1881.6709
1522.0,2284.0,1777.0928,1941.6893
1463.0,2206.0,1886.371,2013.3549
1454.0,2274.0,1794.7854,2057.1975
1273.0,2106.0,1831.5247,1994.2759
1411.0,2314.0,1592.5391,1891.1552
1378.0,2209.0,1762.7589,1897.3108
1347.0,2132.0,1713.5143,1963.5879
1415.0,2171.0,1705.0973,1883.9395
1364.0,2233.0,1687.9869,1989.2407
1415.0,2255.0,1683.2565,1935.8234
1498.0,2292.0,1757.8234,1944.0863
1436.0,2223.0,1808.0494,2039.0607
1437.0,2325.0,1806.8604,1998.8999
1374.0,2120.0,1813.5139,1972.2521
1428.0,2172.0,1666.6251,1996.8821
1421.0,2286.0,1751.1721,1967.694
1415.0,2284.0,1751.3096,1965.0582
1411.0,2329.0,1750.2455,1971.5323
1351.0,2195.0,1826.7391,1923.8877
1401.0,2187.0,1735.4083,1908.5918
1369.0,2102.0,1704.8467,1975.9382
1396.0,2335.0,1645.0803,1983.5104
1562.0,2482.0,1727.7115,1899.344
1493.0,2262.0,1825.7911,2058.173
1605.0,2509.0,1840.2748,2102.1907
1484.0,2349.0,2035.7697,2074.691
1437.0,2433.0,1797.2701,2154.7227
1480.0,2392.0,1850.9481,1986.9491
1496.0,2354.0,1851.132,2068.5276
1489.0,2367.0,1844.762,2118.2751
1392.0,2260.0,1865.4205,2073.4373
1439.0,2251.0,1712.5764,2037.2767
1366.0,2431.0,1741.5486,2037.141
1533.0,2458.0,1722.3215,1936.3156
1684.0,2622.0,1864.6241,2081.2246
1607.0,2487.0,1977.1378,2232.9602
1723.0,2611.0,2010.0641,2232.9524
1485.0,2444.0,2044.5396,2339.2322
1614.0,2499.0,1875.9471,2166.2212
1460.0,2488.0,1995.8462,2209.7354
1489.0,2606.0,1812.5507,2122.866
1516.0,2643.0,1943.8285,2053.2925
1475.0,2418.0,1872.5839,2157.929
1625.0,2569.0,1892.034,2117.4468
1557.0,2581.0,1943.0085,2272.9849
1568.0,2663.0,1887.7128,2264.1873
1693.0,2916.0,1959.1317,2178.3735
1599.0,2724.0,2111.2095,2252.5051
1831.0,2994.0,2070.6482,2279.0308
1653.0,2809.0,2283.8496,2418.96
1708.0,2934.0,2027.3435,2462.6685
1568.0,2801.0,2169.039,2367.5403
1720.0,2952.0,1892.6973,2416.771
1714.0,2947.0,2127.9646,2408.561
1669.0,2986.0,2105.657,2501.1423
1710.0,3006.0,2141.3396,2411.6826
1598.0,2779.0,2075.165,2498.3489
1610.0,2874.0,1953.8601,2456.125
1752.0,3159.0,1981.7815,2396.2957
1812.0,3406.0,2087.9478,2549.42
2042.0,3717.0,2263.0376,2579.0417
1934.0,3522.0,2538.804,2683.847
1833.0,3526.0,2448.2249,2812.2178
1844.0,3461.0,2403.6309,2760.417
1954.0,3815.0,2161.685,2985.0618
1872.0,3693.0,2388.1018,3009.0613
1808.0,3559.0,2396.6016,2981.922
1895.0,3738.0,2235.8188,2917.156
1878.0,3786.0,2280.5068,3063.2842
2041.0,4041.0,2313.9968,3130.4404
2176.0,4329.0,2530.446,3119.226
1958.0,3855.0,2672.0388,3240.998
2203.0,4176.0,2471.35,3230.5664
2081.0,4010.0,2602.5554,3374.5723
2045.0,4174.0,2464.1174,3527.939
2010.0,4042.0,2587.322,3310.044
2058.0,4047.0,2366.4307,3419.0034
1998.0,4032.0,2501.64,3372.52
1924.0,4045.0,2459.4248,3367.7178
1900.0,3807.0,2389.9846,3321.0974
1900.0,3781.0,2281.6245,3315.9792
2038.0,4014.0,2285.9072,3280.901
1980.0,3924.0,2461.7458,3349.8936
1888.0,3538.0,2417.2815,3316.6213
1955.0,4050.0,2284.488,3126.9893
1969.0,3797.0,2293.7715,3202.0227
1919.0,4027.0,2405.4578,3288.1233
1946.0,4035.0,2415.7788,3130.8599
2046.0,4058.0,2423.5425,3191.9417
1983.0,4008.0,2415.4744,3382.3977
1851.0,3819.0,2478.91,3321.3054
1855.0,3854.0,2289.8257,3225.9119
1748.0,3668.0,2189.5762,3283.8914
1867.0,3926.0,2162.106,3192.3022
1874.0,3876.0,2282.3027,3194.8323
1758.0,3641.0,2259.102,3262.2932
2004.0,4119.0,2204.859,3055.842
1897.0,3833.0,2337.7637,3214.8264
1927.0,4088.0,2303.5027,3320.8408
1868.0,4121.0,2459.648,3134.997
2001.0,4332.0,2205.254,3301.9624
2031.0,4357.0,2451.1777,3380.8787
1925.0,4123.0,2495.1218,3448.0554
2039.0,4283.0,2383.7966,3403.5525
2011.0,4394.0,2352.6445,3543.9536
2032.0,4491.0,2420.6692,3625.3647
