Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1302.3074,2412.168
1345.0,2031.0,1281.5254,2290.1406
1275.0,2051.0,1292.0302,2317.8591
1263.0,1948.0,1214.0369,2159.093
1302.0,2038.0,1329.2355,2304.0725
1329.0,1993.0,1178.7537,2202.133
1363.0,2126.0,1299.3032,2168.8179
1440.0,2292.0,1262.2866,2292.278
1409.0,2257.0,1322.4469,2324.915
1522.0,2284.0,1303.9603,2410.4773
1463.0,2206.0,1321.5336,2389.447
1454.0,2274.0,1340.5942,2414.5293
1273.0,2106.0,1453.077,2581.8113
1411.0,2314.0,1328.484,2492.0215
1378.0,2209.0,1339.5267,2454.4492
1347.0,2132.0,1289.9492,2311.0388
1415.0,2171.0,1344.1156,2513.0745
1364.0,2233.0,1296.7662,2358.418
1415.0,2255.0,1346.5939,2478.7456
1498.0,2292.0,1393.7217,2472.6636
1436.0,2223.0,1300.5669,2387.9417
1437.0,2325.0,1362.3188,2455.2078
1374.0,2120.0,1403.1272,2586.6597
1428.0,2172.0,1347.21,2445.1418
1421.0,2286.0,1310.6875,2443.158
1415.0,2284.0,1364.4425,2414.0647
1411.0,2329.0,1431.0035,2563.4626
1351.0,2195.0,1308.437,2475.142
1401.0,2187.0,1308.585,2434.378
1369.0,2102.0,1288.413,2449.1462
1396.0,2335.0,1333.9509,2384.1274
1562.0,2482.0,1372.6521,2559.3506
1493.0,2262.0,1407.2325,2483.779
1605.0,2509.0,1317.6267,2503.8184
1484.0,2349.0,1425.2324,2637.0605
1437.0,2433.0,1457.4912,2627.8398
1480.0,2392.0,1456.8911,2813.9297
1496.0,2354.0,1411.8789,2513.0676
1489.0,2367.0,1404.1971,2605.7273
1392.0,2260.0,1436.0103,2593.8245
1439.0,2251.0,1416.9225,2663.0154
1366.0,2431.0,1379.5803,2549.9053
1533.0,2458.0,1327.1115,2588.297
1684.0,2622.0,1501.0964,2591.631
1607.0,2487.0,1312.6938,2601.9385
1723.0,2611.0,1511.2378,2727.222
1485.0,2444.0,1514.626,2911.3208
1614.0,2499.0,1497.4567,2790.6824
1460.0,2488.0,1594.6125,2846.5771
1489.0,2606.0,1391.4824,2668.017
1516.0,2643.0,1582.902,2896.6282
1475.0,2418.0,1368.784,2763.5989
1625.0,2569.0,1403.9279,2720.368
1557.0,2581.0,1401.164,2761.3274
1568.0,2663.0,1465.0178,2827.3367
1693.0,2916.0,1584.7405,3040.9143
1599.0,2724.0,1502.8757,2914.1426
1831.0,2994.0,1552.9307,2958.5063
1653.0,2809.0,1575.6643,3127.0225
1708.0,2934.0,1552.9277,3066.1128
1568.0,2801.0,1723.7506,3391.7356
1720.0,2952.0,1496.8035,3089.8748
1714.0,2947.0,1669.532,3231.7185
1669.0,2986.0,1548.6589,3117.5632
1710.0,3006.0,1705.8307,3398.6077
1598.0,2779.0,1600.8163,3293.791
1610.0,2874.0,1555.7955,3216.5276
1752.0,3159.0,1578.4049,3264.2622
1812.0,3406.0,1593.8661,3281.2622
2042.0,3717.0,1737.7594,3552.2664
1934.0,3522.0,1819.7211,3794.165
1833.0,3526.0,1737.4733,3850.495
1844.0,3461.0,1822.3538,4081.0112
1954.0,3815.0,1762.0396,3917.3782
1872.0,3693.0,1889.4958,4145.2095
1808.0,3559.0,1961.1764,4149.393
1895.0,3738.0,1768.4503,4243.5454
1878.0,3786.0,1721.6844,4092.0193
2041.0,4041.0,1925.323,4283.9604
2176.0,4329.0,1974.7655,4503.202
1958.0,3855.0,1959.591,4643.9155
2203.0,4176.0,1965.9819,4667.1875
2081.0,4010.0,1856.2589,4745.7427
2045.0,4174.0,1927.1748,4463.274
2010.0,4042.0,2290.205,5050.162
2058.0,4047.0,1940.0748,4603.699
1998.0,4032.0,2000.0303,4680.8413
1924.0,4045.0,1967.022,4612.776
1900.0,3807.0,2079.3513,4826.345
1900.0,3781.0,1923.4196,4525.941
2038.0,4014.0,1833.6932,4442.5234
1980.0,3924.0,1972.4806,4501.4844
1888.0,3538.0,2009.8425,4615.483
1955.0,4050.0,1890.7019,4385.362
1969.0,3797.0,1795.696,4501.0522
1919.0,4027.0,2034.3738,4343.06
1946.0,4035.0,1857.0673,4728.9766
2046.0,4058.0,1895.2506,4421.9214
1983.0,4008.0,1909.6687,4704.269
1851.0,3819.0,1870.6677,4570.9634
1855.0,3854.0,1962.6987,4683.947
1748.0,3668.0,1851.6576,4541.4917
1867.0,3926.0,1878.0648,4340.556
1874.0,3876.0,1916.2194,4549.3164
1758.0,3641.0,1817.5996,4420.161
2004.0,4119.0,1825.937,4514.243
1897.0,3833.0,1747.8256,4521.438
1927.0,4088.0,1873.6445,4444.4453
1868.0,4121.0,1909.408,4897.1123
2001.0,4332.0,1753.7878,4592.403
2031.0,4357.0,2005.0056,4991.021
1925.0,4123.0,1820.2494,4856.409
2039.0,4283.0,1897.412,4973.92
2011.0,4394.0,1799.7477,4939.9165
2032.0,4491.0,1962.439,5038.331
