Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1294.8236,2055.957
1345.0,2031.0,1103.9817,1976.7213
1275.0,2051.0,1212.6271,2038.6743
1263.0,1948.0,1171.4907,1963.477
1302.0,2038.0,1161.0507,1949.6259
1329.0,1993.0,1150.0111,1988.4796
1363.0,2126.0,1130.2454,1993.0588
1440.0,2292.0,1187.3783,2050.2505
1409.0,2257.0,1162.9099,2114.9836
1522.0,2284.0,1189.4121,2126.015
1463.0,2206.0,1272.9781,2208.6165
1454.0,2274.0,1250.9382,2202.9
1273.0,2106.0,1318.0004,2222.0496
1411.0,2314.0,1219.534,2071.5825
1378.0,2209.0,1344.2158,2179.8132
1347.0,2132.0,1210.4594,2159.464
1415.0,2171.0,1320.8256,2085.8665
1364.0,2233.0,1201.9131,2165.8914
1415.0,2255.0,1238.182,2156.407
1498.0,2292.0,1227.9668,2177.4863
1436.0,2223.0,1240.5695,2233.916
1437.0,2325.0,1277.9039,2179.7256
1374.0,2120.0,1293.071,2225.8284
1428.0,2172.0,1209.8119,2152.3057
1421.0,2286.0,1341.2308,2160.5764
1415.0,2284.0,1254.4993,2192.1704
1411.0,2329.0,1247.9192,2204.8108
1351.0,2195.0,1278.5101,2169.1611
1401.0,2187.0,1263.121,2124.7493
1369.0,2102.0,1289.5398,2174.6526
1396.0,2335.0,1235.7654,2139.631
1562.0,2482.0,1299.33,2204.1091
1493.0,2262.0,1195.0841,2333.3845
1605.0,2509.0,1294.3158,2217.3464
1484.0,2349.0,1421.0245,2339.1892
1437.0,2433.0,1226.2816,2338.8945
1480.0,2392.0,1448.9147,2284.5862
1496.0,2354.0,1302.5638,2308.577
1489.0,2367.0,1388.7179,2318.0527
1392.0,2260.0,1353.5726,2303.48
1439.0,2251.0,1289.0953,2245.4324
1366.0,2431.0,1315.4008,2241.4463
1533.0,2458.0,1338.8973,2238.769
1684.0,2622.0,1274.9349,2355.7002
1607.0,2487.0,1357.4603,2468.8337
1723.0,2611.0,1361.2006,2411.1814
1485.0,2444.0,1409.6613,2578.0151
1614.0,2499.0,1371.7194,2380.5803
1460.0,2488.0,1495.333,2465.9314
1489.0,2606.0,1402.7124,2373.779
1516.0,2643.0,1495.6156,2403.511
1475.0,2418.0,1357.7542,2460.7075
1625.0,2569.0,1432.033,2351.2834
1557.0,2581.0,1450.4067,2517.8245
1568.0,2663.0,1351.7174,2520.5918
1693.0,2916.0,1430.1909,2526.1335
1599.0,2724.0,1438.4276,2616.6326
1831.0,2994.0,1455.6157,2557.3765
1653.0,2809.0,1608.3615,2766.744
1708.0,2934.0,1456.2249,2701.376
1568.0,2801.0,1656.1532,2766.8281
1720.0,2952.0,1489.9231,2681.3362
1714.0,2947.0,1663.7426,2783.9263
1669.0,2986.0,1528.4734,2806.7007
1710.0,3006.0,1627.0984,2781.3345
1598.0,2779.0,1538.9993,2825.893
1610.0,2874.0,1586.4382,2719.6174
1752.0,3159.0,1645.8251,2731.7507
1812.0,3406.0,1574.8414,2988.336
2042.0,3717.0,1631.4568,3039.0195
1934.0,3522.0,1729.8385,3195.6394
1833.0,3526.0,1690.8651,3223.075
1844.0,3461.0,1869.5095,3239.7166
1954.0,3815.0,1793.5793,3322.9985
1872.0,3693.0,1975.1193,3497.8538
1808.0,3559.0,1817.9989,3423.405
1895.0,3738.0,1853.7557,3415.455
1878.0,3786.0,1945.2792,3482.1523
2041.0,4041.0,1884.2861,3585.7622
2176.0,4329.0,1973.5072,3674.142
1958.0,3855.0,1991.3479,3849.7397
2203.0,4176.0,1892.1754,3740.1965
2081.0,4010.0,2161.6611,3940.7878
2045.0,4174.0,1944.2308,3923.525
2010.0,4042.0,2158.1846,3868.8357
2058.0,4047.0,1952.823,3854.2097
1998.0,4032.0,2151.679,3890.063
1924.0,4045.0,2083.3335,3851.3835
1900.0,3807.0,2028.7004,3847.47
1900.0,3781.0,1939.4274,3769.2268
2038.0,4014.0,2058.1133,3735.461
1980.0,3924.0,2062.1904,3829.8447
1888.0,3538.0,1881.6665,3817.7563
1955.0,4050.0,1891.1382,3574.9016
1969.0,3797.0,2072.0195,3715.499
1919.0,4027.0,1802.4352,3741.9082
1946.0,4035.0,2073.4026,3704.6067
2046.0,4058.0,1958.1807,3658.6558
1983.0,4008.0,1992.3478,3910.7175
1851.0,3819.0,2039.0073,3799.8535
1855.0,3854.0,1933.1702,3747.905
1748.0,3668.0,1976.5767,3751.6655
1867.0,3926.0,1920.438,3596.6084
1874.0,3876.0,2018.7053,3688.7896
1758.0,3641.0,1826.8318,3716.2117
2004.0,4119.0,1882.3507,3564.373
1897.0,3833.0,2018.8019,3778.1475
1927.0,4088.0,1735.8207,3765.931
1868.0,4121.0,2061.329,3755.3086
2001.0,4332.0,1858.2812,3770.5225
2031.0,4357.0,2061.774,3979.2488
1925.0,4123.0,2044.622,4022.198
2039.0,4283.0,2047.5372,3982.733
2011.0,4394.0,2102.149,4119.6807
2032.0,4491.0,2051.5317,4162.9043
