Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1347.0208,2269.498
1345.0,2031.0,1310.3717,1976.9469
1275.0,2051.0,1249.2958,2177.5398
1263.0,1948.0,1323.9528,1988.2173
1302.0,2038.0,1252.6815,2065.8958
1329.0,1993.0,1248.3708,2079.8972
1363.0,2126.0,1241.7601,2023.7224
1440.0,2292.0,1263.9531,2186.3486
1409.0,2257.0,1319.9672,2247.4722
1522.0,2284.0,1361.2307,2267.27
1463.0,2206.0,1439.1111,2390.872
1454.0,2274.0,1429.6489,2262.9065
1273.0,2106.0,1445.9459,2378.2634
1411.0,2314.0,1402.3267,2119.894
1378.0,2209.0,1427.0378,2348.5317
1347.0,2132.0,1328.4623,2103.8025
1415.0,2171.0,1377.567,2282.6143
1364.0,2233.0,1330.4838,2224.0535
1415.0,2255.0,1334.2019,2187.1855
1498.0,2292.0,1339.9706,2290.0674
1436.0,2223.0,1354.3898,2332.6672
1437.0,2325.0,1443.0146,2283.312
1374.0,2120.0,1432.6565,2386.5317
1428.0,2172.0,1368.5707,2176.7888
1421.0,2286.0,1405.5762,2328.1614
1415.0,2284.0,1398.229,2201.176
1411.0,2329.0,1350.1624,2298.5544
1351.0,2195.0,1445.3741,2335.8909
1401.0,2187.0,1446.0336,2213.7148
1369.0,2102.0,1374.02,2286.4983
1396.0,2335.0,1326.7961,2143.2883
1562.0,2482.0,1368.6018,2317.256
1493.0,2262.0,1313.2346,2424.0586
1605.0,2509.0,1422.9575,2359.6235
1484.0,2349.0,1589.4006,2607.8806
1437.0,2433.0,1447.9347,2289.37
1480.0,2392.0,1541.9032,2527.384
1496.0,2354.0,1496.6602,2328.217
1489.0,2367.0,1444.2054,2411.3704
1392.0,2260.0,1493.5986,2401.744
1439.0,2251.0,1411.4469,2307.8005
1366.0,2431.0,1403.9396,2351.902
1533.0,2458.0,1462.309,2269.594
1684.0,2622.0,1365.5367,2418.2585
1607.0,2487.0,1419.4944,2615.234
1723.0,2611.0,1580.3508,2546.7207
1485.0,2444.0,1494.3727,2811.322
1614.0,2499.0,1622.0277,2413.0269
1460.0,2488.0,1572.8102,2687.6829
1489.0,2606.0,1577.0884,2344.0872
1516.0,2643.0,1612.5043,2545.4128
1475.0,2418.0,1474.3618,2508.568
1625.0,2569.0,1545.5782,2461.546
1557.0,2581.0,1480.2194,2645.2646
1568.0,2663.0,1464.472,2472.429
1693.0,2916.0,1482.3552,2698.7966
1599.0,2724.0,1566.2466,2781.6582
1831.0,2994.0,1637.9706,2659.8076
1653.0,2809.0,1651.9403,3062.8855
1708.0,2934.0,1676.1278,2670.9487
1568.0,2801.0,1682.689,3035.3281
1720.0,2952.0,1683.298,2641.6746
1714.0,2947.0,1676.2476,2911.3955
1669.0,2986.0,1620.8689,2792.0864
1710.0,3006.0,1687.5562,2952.6887
1598.0,2779.0,1642.153,2943.1995
1610.0,2874.0,1658.8115,2755.339
1752.0,3159.0,1680.5352,2844.48
1812.0,3406.0,1515.8325,2928.5374
2042.0,3717.0,1645.9224,3133.008
1934.0,3522.0,1779.1597,3532.3809
1833.0,3526.0,1913.121,3376.3198
1844.0,3461.0,2047.8392,3541.9895
1954.0,3815.0,1826.1614,3295.277
1872.0,3693.0,1849.8942,3477.802
1808.0,3559.0,1843.8899,3380.713
1895.0,3738.0,1858.3048,3516.1226
1878.0,3786.0,1874.3198,3465.3718
2041.0,4041.0,1735.7764,3436.4348
2176.0,4329.0,1804.7397,3755.9172
1958.0,3855.0,1872.8992,3941.956
2203.0,4176.0,1988.858,3745.726
2081.0,4010.0,2048.5027,4159.8066
2045.0,4174.0,1867.8439,3656.5674
2010.0,4042.0,2032.7125,4020.7847
2058.0,4047.0,1944.8131,3751.9834
1998.0,4032.0,2003.013,3813.2297
1924.0,4045.0,1996.7172,3718.01
1900.0,3807.0,1878.0901,3776.99
1900.0,3781.0,1791.8804,3606.8528
2038.0,4014.0,1838.4878,3575.8691
1980.0,3924.0,1750.1128,3695.1748
1888.0,3538.0,1690.561,3672.3606
1955.0,4050.0,1816.4052,3596.5205
1969.0,3797.0,1928.9943,3732.5437
1919.0,4027.0,1671.9938,3470.1045
1946.0,4035.0,1948.8046,3817.9119
2046.0,4058.0,1966.2292,3635.4312
1983.0,4008.0,1749.7411,3815.1084
1851.0,3819.0,2001.4038,3713.5933
1855.0,3854.0,1803.8269,3678.4766
1748.0,3668.0,1755.0592,3632.1794
1867.0,3926.0,1724.9048,3376.9631
1874.0,3876.0,1784.4989,3624.0725
1758.0,3641.0,1621.8234,3490.8186
2004.0,4119.0,1696.3038,3546.4033
1897.0,3833.0,1749.623,3781.9778
1927.0,4088.0,1580.094,3475.6003
1868.0,4121.0,1914.5647,3925.9675
2001.0,4332.0,1804.917,3643.898
2031.0,4357.0,1875.5598,3933.335
1925.0,4123.0,1892.6877,3880.6292
2039.0,4283.0,1903.1403,3910.4312
2011.0,4394.0,1831.8823,4028.099
2032.0,4491.0,1787.8563,3926.477
