Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1188.5554,2024.9636
1345.0,2031.0,1236.5837,2025.7053
1275.0,2051.0,1254.9071,1977.2164
1263.0,1948.0,1248.6655,2053.0396
1302.0,2038.0,1185.744,1948.3502
1329.0,1993.0,1210.8511,1972.2106
1363.0,2126.0,1236.0214,1978.8503
1440.0,2292.0,1229.217,2043.992
1409.0,2257.0,1330.0372,2191.9226
1522.0,2284.0,1289.9905,2176.114
1463.0,2206.0,1328.5509,2127.3982
1454.0,2274.0,1293.8484,2129.0786
1273.0,2106.0,1342.5929,2219.5955
1411.0,2314.0,1287.902,2137.549
1378.0,2209.0,1384.5059,2224.777
1347.0,2132.0,1375.1176,2238.912
1415.0,2171.0,1210.2108,2100.4785
1364.0,2233.0,1289.483,2099.9565
1415.0,2255.0,1324.4429,2280.092
1498.0,2292.0,1332.2603,2200.9429
1436.0,2223.0,1343.2626,2181.7776
1437.0,2325.0,1285.5468,2164.6196
1374.0,2120.0,1339.6958,2260.5156
1428.0,2172.0,1329.066,2128.011
1421.0,2286.0,1301.2626,2102.3154
1415.0,2284.0,1386.9628,2300.8208
1411.0,2329.0,1355.854,2267.1497
1351.0,2195.0,1327.2382,2242.1553
1401.0,2187.0,1295.1815,2170.1123
1369.0,2102.0,1295.3851,2131.476
1396.0,2335.0,1287.4817,2126.9788
1562.0,2482.0,1342.2516,2327.642
1493.0,2262.0,1472.1139,2406.7441
1605.0,2509.0,1281.4235,2174.1018
1484.0,2349.0,1389.3389,2320.6384
1437.0,2433.0,1438.9496,2387.288
1480.0,2392.0,1359.0477,2349.3796
1496.0,2354.0,1465.5096,2339.3757
1489.0,2367.0,1398.2256,2338.6677
1392.0,2260.0,1376.5717,2327.0493
1439.0,2251.0,1336.6141,2303.4805
1366.0,2431.0,1358.1467,2207.941
1533.0,2458.0,1392.1847,2419.4707
1684.0,2622.0,1470.1094,2405.269
1607.0,2487.0,1449.4559,2440.9646
1723.0,2611.0,1360.982,2376.307
1485.0,2444.0,1452.2731,2441.096
1614.0,2499.0,1462.3953,2472.6973
1460.0,2488.0,1510.8378,2410.8037
1489.0,2606.0,1493.9906,2490.2317
1516.0,2643.0,1489.7294,2561.8682
1475.0,2418.0,1508.5714,2571.5613
1625.0,2569.0,1389.259,2414.3442
1557.0,2581.0,1458.0516,2498.335
1568.0,2663.0,1497.6791,2665.5598
1693.0,2916.0,1473.2615,2625.336
1599.0,2724.0,1621.6338,2759.2034
1831.0,2994.0,1527.4465,2675.0535
1653.0,2809.0,1634.3771,2811.311
1708.0,2934.0,1594.1506,2809.536
1568.0,2801.0,1573.8066,2840.5742
1720.0,2952.0,1601.896,2774.6086
1714.0,2947.0,1666.7869,2886.0554
1669.0,2986.0,1662.6632,2923.5203
1710.0,3006.0,1573.5211,2919.0955
1598.0,2779.0,1631.5126,2927.172
1610.0,2874.0,1553.5891,2797.066
1752.0,3159.0,1563.2542,2823.6357
1812.0,3406.0,1765.9795,3156.0024
2042.0,3717.0,1746.5492,3216.4038
1934.0,3522.0,1835.3981,3337.9304
1833.0,3526.0,1750.561,3281.7034
1844.0,3461.0,1666.7386,3296.501
1954.0,3815.0,1830.4851,3384.0251
1872.0,3693.0,1950.2188,3702.9446
1808.0,3559.0,1854.5336,3597.5002
1895.0,3738.0,1671.6814,3371.2676
1878.0,3786.0,1864.7057,3554.7085
2041.0,4041.0,1870.662,3761.78
2176.0,4329.0,1916.2438,3787.6257
1958.0,3855.0,2027.6898,3932.7705
2203.0,4176.0,1782.0059,3693.224
2081.0,4010.0,1994.7916,3836.204
2045.0,4174.0,2060.6768,4073.1174
2010.0,4042.0,1931.2184,4081.249
2058.0,4047.0,1986.217,3903.7024
1998.0,4032.0,2012.3533,3950.0544
1924.0,4045.0,1945.9602,3943.915
1900.0,3807.0,1884.1957,3998.4395
1900.0,3781.0,1872.0609,3764.101
2038.0,4014.0,1858.11,3727.9312
1980.0,3924.0,1995.9379,3993.2427
1888.0,3538.0,1889.2917,3905.5168
1955.0,4050.0,1721.6299,3487.6902
1969.0,3797.0,1907.0977,3837.317
1919.0,4027.0,2039.0818,3924.133
1946.0,4035.0,1780.892,3758.224
2046.0,4058.0,1942.8889,3817.347
1983.0,4008.0,1935.7173,3889.1724
1851.0,3819.0,1868.7158,3819.7454
1855.0,3854.0,1750.1399,3785.0571
1748.0,3668.0,1835.7578,3775.5093
1867.0,3926.0,1801.7388,3709.0781
1874.0,3876.0,1856.6095,3838.4968
1758.0,3641.0,1847.3678,3793.0818
2004.0,4119.0,1627.8821,3563.416
1897.0,3833.0,1910.9309,3836.1746
1927.0,4088.0,1876.4379,3832.3403
1868.0,4121.0,1739.578,3777.789
2001.0,4332.0,1860.2334,3900.932
2031.0,4357.0,1940.0646,4073.297
1925.0,4123.0,1933.987,4006.2268
2039.0,4283.0,1780.6909,3940.1292
2011.0,4394.0,1925.2324,4067.596
2032.0,4491.0,1993.5559,4292.6167
