Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1169.4106,2368.0056
1345.0,2031.0,1161.1581,2130.0603
1275.0,2051.0,1172.7634,2227.0454
1263.0,1948.0,1139.2474,2208.1978
1302.0,2038.0,1126.9313,2172.635
1329.0,1993.0,1107.4413,2168.3362
1363.0,2126.0,1119.4181,2137.0034
1440.0,2292.0,1122.0967,2276.9434
1409.0,2257.0,1130.762,2335.0002
1522.0,2284.0,1165.4846,2389.3767
1463.0,2206.0,1178.0476,2434.0308
1454.0,2274.0,1219.3574,2366.035
1273.0,2106.0,1246.0386,2489.8333
1411.0,2314.0,1233.3932,2313.541
1378.0,2209.0,1257.6515,2516.049
1347.0,2132.0,1240.8295,2351.837
1415.0,2171.0,1224.4666,2434.3215
1364.0,2233.0,1177.5532,2275.4578
1415.0,2255.0,1225.9486,2413.251
1498.0,2292.0,1204.7358,2414.7776
1436.0,2223.0,1212.0876,2403.0823
1437.0,2325.0,1221.282,2429.7634
1374.0,2120.0,1230.1909,2495.3845
1428.0,2172.0,1231.7593,2293.0964
1421.0,2286.0,1254.0887,2421.0432
1415.0,2284.0,1228.3312,2408.8254
1411.0,2329.0,1235.4971,2470.9714
1351.0,2195.0,1219.2267,2481.66
1401.0,2187.0,1224.3118,2403.1033
1369.0,2102.0,1243.0573,2393.1846
1396.0,2335.0,1229.0316,2282.0117
1562.0,2482.0,1229.5066,2508.67
1493.0,2262.0,1229.0199,2485.01
1605.0,2509.0,1240.7723,2472.961
1484.0,2349.0,1247.83,2698.3
1437.0,2433.0,1312.7563,2445.2827
1480.0,2392.0,1330.064,2734.099
1496.0,2354.0,1297.2719,2510.627
1489.0,2367.0,1347.946,2588.2168
1392.0,2260.0,1300.4985,2564.5713
1439.0,2251.0,1275.4377,2468.2053
1366.0,2431.0,1281.5574,2451.881
1533.0,2458.0,1288.4298,2593.5198
1684.0,2622.0,1289.3087,2568.186
1607.0,2487.0,1304.5796,2696.5085
1723.0,2611.0,1305.184,2662.1746
1485.0,2444.0,1335.9927,2741.1162
1614.0,2499.0,1417.1833,2647.2717
1460.0,2488.0,1414.6819,2761.9387
1489.0,2606.0,1409.3682,2664.1929
1516.0,2643.0,1406.6481,2884.5044
1475.0,2418.0,1360.8737,2717.4197
1625.0,2569.0,1380.6937,2698.1492
1557.0,2581.0,1367.4741,2718.4385
1568.0,2663.0,1376.4557,2707.6917
1693.0,2916.0,1383.9384,2859.8782
1599.0,2724.0,1416.6785,2923.97
1831.0,2994.0,1445.3159,2926.188
1653.0,2809.0,1475.4478,3156.7742
1708.0,2934.0,1503.5698,2939.0005
1568.0,2801.0,1549.927,3209.5715
1720.0,2952.0,1518.2546,2933.5066
1714.0,2947.0,1596.398,3198.0496
1669.0,2986.0,1538.0106,3036.1545
1710.0,3006.0,1561.7498,3233.7297
1598.0,2779.0,1543.4825,3116.253
1610.0,2874.0,1562.606,3042.2573
1752.0,3159.0,1562.8939,3117.8914
1812.0,3406.0,1594.2937,3180.1196
2042.0,3717.0,1618.9022,3446.768
1934.0,3522.0,1668.9429,3658.2114
1833.0,3526.0,1709.8804,3633.4966
1844.0,3461.0,1745.6245,3848.5967
1954.0,3815.0,1822.2882,3585.8066
1872.0,3693.0,1930.5114,3962.3096
1808.0,3559.0,1864.5292,3892.2395
1895.0,3738.0,1857.6036,3881.0166
1878.0,3786.0,1872.1222,3881.1035
2041.0,4041.0,1935.1691,3966.8813
2176.0,4329.0,1930.3428,4132.1562
1958.0,3855.0,2001.6049,4253.8267
2203.0,4176.0,1978.3835,4176.8784
2081.0,4010.0,2024.099,4402.7607
2045.0,4174.0,2115.4524,4152.5625
2010.0,4042.0,2161.79,4496.1577
2058.0,4047.0,2034.2336,4174.0864
1998.0,4032.0,2139.4924,4325.607
1924.0,4045.0,2069.4956,4246.3525
1900.0,3807.0,2078.0332,4288.6367
1900.0,3781.0,2018.6227,4039.7605
2038.0,4014.0,2044.3019,4050.6116
1980.0,3924.0,2058.0872,4140.3984
1888.0,3538.0,2003.5797,4082.6323
1955.0,4050.0,1948.1432,3883.5095
1969.0,3797.0,1984.1666,4195.6064
1919.0,4027.0,2031.0168,4012.1892
1946.0,4035.0,2041.7301,4346.471
2046.0,4058.0,1982.8622,4193.753
1983.0,4008.0,2050.628,4213.299
1851.0,3819.0,2019.8083,4252.568
1855.0,3854.0,2003.357,4090.003
1748.0,3668.0,2010.0481,4054.405
1867.0,3926.0,1990.4067,3959.5789
1874.0,3876.0,2009.7505,4145.157
1758.0,3641.0,1938.9763,4016.1152
2004.0,4119.0,1935.6923,3969.9443
1897.0,3833.0,1939.4944,4150.2354
1927.0,4088.0,1964.7262,4008.6208
1868.0,4121.0,2027.8007,4404.6484
2001.0,4332.0,1984.2848,4159.047
2031.0,4357.0,2069.996,4470.6313
1925.0,4123.0,2082.2646,4468.189
2039.0,4283.0,2100.3508,4448.722
2011.0,4394.0,2089.6433,4472.6074
2032.0,4491.0,2154.6682,4545.211
