Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1233.1923,2169.3079
1345.0,2031.0,1199.6547,2021.6782
1275.0,2051.0,1230.4812,2087.8755
1263.0,1948.0,1180.0945,2148.6277
1302.0,2038.0,1155.7435,2049.0752
1329.0,1993.0,1208.2349,2010.8977
1363.0,2126.0,1126.2233,2080.437
1440.0,2292.0,1186.858,2133.0957
1409.0,2257.0,1220.4398,2227.0964
1522.0,2284.0,1201.945,2230.6086
1463.0,2206.0,1284.5848,2148.0398
1454.0,2274.0,1270.0305,2200.4287
1273.0,2106.0,1333.0688,2311.9395
1411.0,2314.0,1290.5103,2189.0032
1378.0,2209.0,1403.1938,2324.9207
1347.0,2132.0,1237.2222,2306.1516
1415.0,2171.0,1233.3729,2255.9004
1364.0,2233.0,1283.0289,2120.5608
1415.0,2255.0,1252.0989,2378.8252
1498.0,2292.0,1265.2991,2270.8413
1436.0,2223.0,1284.5717,2240.84
1437.0,2325.0,1256.8989,2282.169
1374.0,2120.0,1344.406,2299.5618
1428.0,2172.0,1269.8071,2153.2146
1421.0,2286.0,1325.3143,2243.8938
1415.0,2284.0,1302.2262,2357.9731
1411.0,2329.0,1270.967,2377.891
1351.0,2195.0,1313.2991,2276.5369
1401.0,2187.0,1276.2411,2242.258
1369.0,2102.0,1305.3776,2239.898
1396.0,2335.0,1228.8126,2231.2483
1562.0,2482.0,1319.483,2415.1074
1493.0,2262.0,1299.8743,2405.8489
1605.0,2509.0,1204.3652,2276.8047
1484.0,2349.0,1407.1061,2325.0637
1437.0,2433.0,1327.1696,2369.606
1480.0,2392.0,1440.152,2491.8208
1496.0,2354.0,1405.0414,2364.0461
1489.0,2367.0,1349.7941,2489.3848
1392.0,2260.0,1353.1997,2435.1265
1439.0,2251.0,1325.283,2357.2144
1366.0,2431.0,1357.4014,2311.5308
1533.0,2458.0,1387.1198,2523.7034
1684.0,2622.0,1333.4078,2463.7563
1607.0,2487.0,1335.9958,2523.632
1723.0,2611.0,1325.541,2475.6438
1485.0,2444.0,1471.4648,2439.888
1614.0,2499.0,1424.4421,2515.076
1460.0,2488.0,1530.3855,2538.398
1489.0,2606.0,1465.4624,2595.5518
1516.0,2643.0,1507.837,2711.203
1475.0,2418.0,1472.3827,2598.0925
1625.0,2569.0,1377.3752,2531.203
1557.0,2581.0,1452.5249,2551.5432
1568.0,2663.0,1375.4294,2730.7334
1693.0,2916.0,1445.5885,2708.2556
1599.0,2724.0,1556.5546,2762.4175
1831.0,2994.0,1434.8217,2800.5852
1653.0,2809.0,1602.1455,2796.3086
1708.0,2934.0,1503.189,2883.962
1568.0,2801.0,1624.7275,2940.4858
1720.0,2952.0,1614.5261,2795.7002
1714.0,2947.0,1671.7444,3034.2097
1669.0,2986.0,1568.7283,3028.8176
1710.0,3006.0,1584.1467,3057.8083
1598.0,2779.0,1624.6713,2943.8074
1610.0,2874.0,1577.8932,2916.6636
1752.0,3159.0,1652.3838,2965.5261
1812.0,3406.0,1652.7432,3162.2588
2042.0,3717.0,1606.9004,3371.0989
1934.0,3522.0,1583.7921,3414.492
1833.0,3526.0,1572.195,3377.5938
1844.0,3461.0,1832.7816,3361.6223
1954.0,3815.0,1906.9773,3399.5261
1872.0,3693.0,1948.924,3825.3916
1808.0,3559.0,1818.2292,3694.483
1895.0,3738.0,1804.656,3436.5723
1878.0,3786.0,1913.756,3622.9612
2041.0,4041.0,1837.9603,3810.2988
2176.0,4329.0,1841.6191,3868.8047
1958.0,3855.0,1831.1393,4086.8674
2203.0,4176.0,1813.559,3695.129
2081.0,4010.0,2033.7959,3936.918
2045.0,4174.0,1931.1028,4060.6746
2010.0,4042.0,2041.7084,4168.6626
2058.0,4047.0,2083.3547,3862.1704
1998.0,4032.0,2083.109,4050.294
1924.0,4045.0,2047.5795,4010.4185
1900.0,3807.0,2019.0996,3968.5876
1900.0,3781.0,1964.0514,3771.5242
2038.0,4014.0,1947.8055,3848.4116
1980.0,3924.0,1913.3812,4004.077
1888.0,3538.0,1790.5275,3918.8872
1955.0,4050.0,1783.675,3554.4175
1969.0,3797.0,2039.736,3901.4294
1919.0,4027.0,1828.748,3877.6704
1946.0,4035.0,1917.229,3868.3767
2046.0,4058.0,1969.4514,3811.7537
1983.0,4008.0,1872.3811,3910.6362
1851.0,3819.0,1927.6754,3913.0476
1855.0,3854.0,1902.9985,3759.5051
1748.0,3668.0,1978.1382,3772.2468
1867.0,3926.0,1909.7076,3731.0037
1874.0,3876.0,1924.7341,3836.6047
1758.0,3641.0,1759.0958,3774.976
2004.0,4119.0,1711.3939,3576.7341
1897.0,3833.0,1874.238,3861.2002
1927.0,4088.0,1671.4213,3832.516
1868.0,4121.0,1853.2523,3843.418
2001.0,4332.0,1954.2546,3801.2368
2031.0,4357.0,1932.2461,4043.257
1925.0,4123.0,1882.4652,4051.221
2039.0,4283.0,1871.7614,3902.9546
2011.0,4394.0,1989.239,4037.544
2032.0,4491.0,1977.5201,4217.867
