Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1461.285,1814.3785
1345.0,2031.0,1188.4089,1772.9922
1275.0,2051.0,1427.2388,1749.2609
1263.0,1948.0,1222.9849,1780.0427
1302.0,2038.0,1372.8832,1663.9496
1329.0,1993.0,1251.3499,1780.588
1363.0,2126.0,1321.0474,1735.6498
1440.0,2292.0,1398.8549,1777.817
1409.0,2257.0,1430.3156,1875.2356
1522.0,2284.0,1437.128,1849.3563
1463.0,2206.0,1520.0323,1995.0597
1454.0,2274.0,1358.9044,1979.6571
1273.0,2106.0,1508.0359,1949.4144
1411.0,2314.0,1301.4034,1829.2906
1378.0,2209.0,1538.2223,1941.5974
1347.0,2132.0,1303.9072,1927.4034
1415.0,2171.0,1505.9314,1820.4921
1364.0,2233.0,1282.8583,1957.8342
1415.0,2255.0,1394.9734,1895.1982
1498.0,2292.0,1495.4874,1873.0797
1436.0,2223.0,1451.7969,1972.1931
1437.0,2325.0,1423.4055,1922.262
1374.0,2120.0,1456.7384,1961.5472
1428.0,2172.0,1324.5299,1866.3856
1421.0,2286.0,1457.9321,1918.9127
1415.0,2284.0,1389.882,1978.1873
1411.0,2329.0,1532.3162,1882.3248
1351.0,2195.0,1423.2565,1937.911
1401.0,2187.0,1329.2894,1889.2493
1369.0,2102.0,1377.8293,1925.4568
1396.0,2335.0,1297.3059,1882.1036
1562.0,2482.0,1492.1538,1926.9191
1493.0,2262.0,1556.1862,2032.4675
1605.0,2509.0,1507.0286,1939.788
1484.0,2349.0,1567.3104,2165.6929
1437.0,2433.0,1396.2356,2089.283
1480.0,2392.0,1643.8468,2007.1721
1496.0,2354.0,1417.9578,2083.1262
1489.0,2367.0,1523.2999,2012.4342
1392.0,2260.0,1467.3657,2052.021
1439.0,2251.0,1388.2343,1962.9087
1366.0,2431.0,1447.1067,1972.596
1533.0,2458.0,1394.334,2019.7004
1684.0,2622.0,1635.1526,2011.5364
1607.0,2487.0,1596.7699,2191.343
1723.0,2611.0,1585.754,2145.782
1485.0,2444.0,1643.9764,2252.8196
1614.0,2499.0,1408.8342,2137.07
1460.0,2488.0,1757.2804,2137.674
1489.0,2606.0,1397.2694,2145.2148
1516.0,2643.0,1747.8922,2101.5698
1475.0,2418.0,1468.8171,2166.1423
1625.0,2569.0,1492.3296,2052.0022
1557.0,2581.0,1533.4976,2273.1885
1568.0,2663.0,1489.3228,2236.005
1693.0,2916.0,1716.4043,2147.6475
1599.0,2724.0,1596.7563,2324.2278
1831.0,2994.0,1632.9054,2225.817
1653.0,2809.0,1827.2196,2488.8862
1708.0,2934.0,1485.5385,2434.4617
1568.0,2801.0,1898.2855,2396.5732
1720.0,2952.0,1412.1964,2414.4534
1714.0,2947.0,1866.9343,2425.0469
1669.0,2986.0,1589.1377,2484.4197
1710.0,3006.0,1794.05,2408.0032
1598.0,2779.0,1610.9288,2493.373
1610.0,2874.0,1505.8308,2363.8784
1752.0,3159.0,1592.7074,2449.8467
1812.0,3406.0,1694.2517,2597.234
2042.0,3717.0,1869.8331,2602.9077
1934.0,3522.0,1993.9446,2829.9565
1833.0,3526.0,1749.7251,2850.3955
1844.0,3461.0,1764.2411,2864.956
1954.0,3815.0,1615.1962,2950.4326
1872.0,3693.0,1932.9833,3017.753
1808.0,3559.0,1874.3877,2937.3845
1895.0,3738.0,1835.0906,2890.899
1878.0,3786.0,1706.7728,3076.0608
2041.0,4041.0,1813.1456,3042.0671
2176.0,4329.0,2037.3612,3115.9314
1958.0,3855.0,1921.2029,3293.4114
2203.0,4176.0,1897.2856,3107.8054
2081.0,4010.0,2017.1251,3420.5208
2045.0,4174.0,1740.9294,3473.2996
2010.0,4042.0,2231.534,3264.3767
2058.0,4047.0,1768.6398,3331.9475
1998.0,4032.0,2012.5239,3313.5898
1924.0,4045.0,1841.9172,3334.133
1900.0,3807.0,1903.031,3258.6025
1900.0,3781.0,1750.6735,3214.5593
2038.0,4014.0,1710.6586,3251.0999
1980.0,3924.0,1853.0015,3307.6199
1888.0,3538.0,1898.7517,3198.452
1955.0,4050.0,1796.4718,3071.428
1969.0,3797.0,1762.7286,3266.7188
1919.0,4027.0,1893.5575,3218.583
1946.0,4035.0,2051.0552,3129.759
2046.0,4058.0,1758.6024,3216.364
1983.0,4008.0,1992.3959,3288.0566
1851.0,3819.0,1842.1636,3290.1277
1855.0,3854.0,1728.2753,3207.839
1748.0,3668.0,1678.3594,3234.7974
1867.0,3926.0,1590.2167,3115.0908
1874.0,3876.0,1855.0254,3155.9482
1758.0,3641.0,1738.151,3177.1238
2004.0,4119.0,1753.5962,3027.4329
1897.0,3833.0,1800.0043,3249.7393
1927.0,4088.0,1736.8984,3197.8218
1868.0,4121.0,2033.322,3184.6064
2001.0,4332.0,1600.0017,3283.0789
2031.0,4357.0,2093.9363,3307.7434
1925.0,4123.0,1840.2759,3398.0544
2039.0,4283.0,1836.0364,3384.9475
2011.0,4394.0,1819.4075,3553.1243
2032.0,4491.0,1856.0242,3595.834
