Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1333.5643,1766.1686
1345.0,2031.0,1228.5673,1801.0988
1275.0,2051.0,1285.3859,1728.7817
1263.0,1948.0,1306.7377,1745.8427
1302.0,2038.0,1225.2748,1793.7604
1329.0,1993.0,1261.6035,1659.2227
1363.0,2126.0,1292.5076,1789.3418
1440.0,2292.0,1404.2291,1722.3289
1409.0,2257.0,1538.1471,1821.5403
1522.0,2284.0,1511.2448,1893.4124
1463.0,2206.0,1431.8894,1900.0603
1454.0,2274.0,1391.2616,1938.3008
1273.0,2106.0,1437.9111,1937.5679
1411.0,2314.0,1305.8613,1927.2208
1378.0,2209.0,1407.0665,1812.0867
1347.0,2132.0,1416.5255,1964.9062
1415.0,2171.0,1304.7003,1916.1257
1364.0,2233.0,1282.9006,1845.6692
1415.0,2255.0,1463.8892,1900.7622
1498.0,2292.0,1429.1274,1924.195
1436.0,2223.0,1468.3209,1906.5725
1437.0,2325.0,1404.0934,1967.2571
1374.0,2120.0,1441.8466,1916.5409
1428.0,2172.0,1305.882,1964.022
1421.0,2286.0,1315.3335,1841.2671
1415.0,2284.0,1458.9972,1923.5629
1411.0,2329.0,1509.0691,1951.0345
1351.0,2195.0,1432.4982,1886.1462
1401.0,2187.0,1286.9885,1954.1567
1369.0,2102.0,1286.9576,1891.0453
1396.0,2335.0,1291.004,1919.4017
1562.0,2482.0,1488.9307,1850.4391
1493.0,2262.0,1698.613,2012.4441
1605.0,2509.0,1502.3009,2035.5591
1484.0,2349.0,1555.0101,1978.8632
1437.0,2433.0,1525.9331,2125.0042
1480.0,2392.0,1499.8767,1989.0441
1496.0,2354.0,1387.8324,2033.4197
1489.0,2367.0,1487.11,2079.547
1392.0,2260.0,1425.2855,2057.734
1439.0,2251.0,1403.9951,2045.2744
1366.0,2431.0,1346.1178,1956.7892
1533.0,2458.0,1519.4376,1928.8838
1684.0,2622.0,1549.8618,2098.1035
1607.0,2487.0,1757.6018,2070.4841
1723.0,2611.0,1586.2573,2253.2036
1485.0,2444.0,1681.1439,2147.3757
1614.0,2499.0,1543.9415,2199.9924
1460.0,2488.0,1508.0582,2118.4775
1489.0,2606.0,1554.5288,2113.3577
1516.0,2643.0,1575.0746,2160.161
1475.0,2418.0,1602.9646,2115.0527
1625.0,2569.0,1402.2811,2217.447
1557.0,2581.0,1486.8163,2118.1167
1568.0,2663.0,1654.1987,2252.2642
1693.0,2916.0,1689.124,2199.7427
1599.0,2724.0,1850.9855,2213.7756
1831.0,2994.0,1671.6407,2400.1702
1653.0,2809.0,1820.2721,2318.9814
1708.0,2934.0,1725.1326,2495.786
1568.0,2801.0,1720.703,2395.3855
1720.0,2952.0,1595.4443,2392.1418
1714.0,2947.0,1706.1077,2421.6614
1669.0,2986.0,1773.7372,2479.9993
1710.0,3006.0,1776.3073,2502.771
1598.0,2779.0,1726.5704,2482.7507
1610.0,2874.0,1590.6455,2499.9756
1752.0,3159.0,1559.2343,2368.3682
1812.0,3406.0,1940.618,2484.2058
2042.0,3717.0,2304.1624,2632.9355
1934.0,3522.0,2389.122,2656.4622
1833.0,3526.0,2092.6648,2840.4434
1844.0,3461.0,1856.6382,2782.8247
1954.0,3815.0,1803.1144,2864.1562
1872.0,3693.0,2231.5461,2970.6787
1808.0,3559.0,2121.4778,3109.0042
1895.0,3738.0,1898.0271,2827.9119
1878.0,3786.0,1947.4388,2911.59
2041.0,4041.0,2140.8096,3172.9517
2176.0,4329.0,2308.8577,3114.117
1958.0,3855.0,2586.1418,3211.4448
2203.0,4176.0,2108.2468,3303.3464
2081.0,4010.0,2179.674,3047.8308
2045.0,4174.0,2249.5986,3463.0847
2010.0,4042.0,2270.4187,3375.0007
2058.0,4047.0,2143.4744,3323.6804
1998.0,4032.0,2177.4,3295.179
1924.0,4045.0,2103.6152,3326.7644
1900.0,3807.0,2131.2688,3351.1692
1900.0,3781.0,1968.283,3268.328
2038.0,4014.0,1952.4808,3147.1218
1980.0,3924.0,2138.3333,3305.1533
1888.0,3538.0,2232.017,3317.625
1955.0,4050.0,1831.467,3072.4912
1969.0,3797.0,2152.4944,2951.8167
1919.0,4027.0,2156.0322,3476.0054
1946.0,4035.0,2283.2134,2958.8943
2046.0,4058.0,2031.5273,3286.6868
1983.0,4008.0,2261.7383,3209.1917
1851.0,3819.0,2084.6567,3247.6675
1855.0,3854.0,1927.5616,3246.442
1748.0,3668.0,1943.3511,3140.453
1867.0,3926.0,1893.7932,3243.8909
1874.0,3876.0,2016.7852,3133.1353
1758.0,3641.0,2081.196,3240.5486
2004.0,4119.0,1862.8146,3050.6604
1897.0,3833.0,2147.7449,3025.0208
1927.0,4088.0,2147.4287,3372.1777
1868.0,4121.0,2163.935,3016.1973
2001.0,4332.0,2104.2368,3273.1675
2031.0,4357.0,2340.8577,3329.4478
1925.0,4123.0,2289.8843,3392.8115
2039.0,4283.0,2036.3456,3379.349
2011.0,4394.0,2077.0693,3324.9783
2032.0,4491.0,2287.1514,3586.3325
