Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1272.2244,2205.2412
1345.0,2031.0,1192.3683,2084.1338
1275.0,2051.0,1270.9589,2081.5403
1263.0,1948.0,1238.8647,2028.7087
1302.0,2038.0,1260.6078,2043.9619
1329.0,1993.0,1178.3818,2034.6868
1363.0,2126.0,1272.5472,2015.9801
1440.0,2292.0,1260.4104,2139.3477
1409.0,2257.0,1320.4471,2180.9075
1522.0,2284.0,1319.3723,2163.4326
1463.0,2206.0,1349.2964,2200.4673
1454.0,2274.0,1330.2443,2226.1704
1273.0,2106.0,1382.6108,2369.3772
1411.0,2314.0,1309.062,2188.0757
1378.0,2209.0,1348.1792,2285.2673
1347.0,2132.0,1322.5715,2154.483
1415.0,2171.0,1350.3751,2249.9978
1364.0,2233.0,1237.5138,2215.5996
1415.0,2255.0,1330.5215,2284.374
1498.0,2292.0,1359.3136,2263.1282
1436.0,2223.0,1330.1177,2219.5535
1437.0,2325.0,1354.5413,2260.312
1374.0,2120.0,1341.481,2370.9922
1428.0,2172.0,1356.583,2170.0876
1421.0,2286.0,1341.262,2233.797
1415.0,2284.0,1351.6245,2296.443
1411.0,2329.0,1391.8188,2303.1733
1351.0,2195.0,1324.1018,2248.4238
1401.0,2187.0,1327.7365,2202.3699
1369.0,2102.0,1316.507,2249.9937
1396.0,2335.0,1329.9866,2204.6816
1562.0,2482.0,1328.6709,2371.7405
1493.0,2262.0,1395.6833,2334.1968
1605.0,2509.0,1382.9966,2218.8372
1484.0,2349.0,1378.3065,2459.6128
1437.0,2433.0,1346.5531,2413.328
1480.0,2392.0,1441.1295,2473.9844
1496.0,2354.0,1387.3624,2319.142
1489.0,2367.0,1474.3712,2408.5427
1392.0,2260.0,1399.1008,2429.5493
1439.0,2251.0,1370.7947,2384.6658
1366.0,2431.0,1377.2992,2328.4575
1533.0,2458.0,1396.4148,2357.9414
1684.0,2622.0,1459.5663,2379.544
1607.0,2487.0,1409.7124,2431.672
1723.0,2611.0,1476.0094,2510.8853
1485.0,2444.0,1469.4891,2649.5232
1614.0,2499.0,1451.1886,2513.7537
1460.0,2488.0,1537.0256,2574.5366
1489.0,2606.0,1465.247,2452.01
1516.0,2643.0,1577.5437,2614.5981
1475.0,2418.0,1427.5077,2467.466
1625.0,2569.0,1515.8254,2481.5674
1557.0,2581.0,1402.1085,2617.1008
1568.0,2663.0,1429.0715,2641.0532
1693.0,2916.0,1507.9275,2690.0374
1599.0,2724.0,1527.2496,2671.0625
1831.0,2994.0,1583.0665,2644.1252
1653.0,2809.0,1570.4277,2861.1902
1708.0,2934.0,1541.0333,2805.4536
1568.0,2801.0,1653.4186,2993.4697
1720.0,2952.0,1534.6805,2765.8223
1714.0,2947.0,1706.6082,2953.406
1669.0,2986.0,1599.6067,2853.338
1710.0,3006.0,1702.1818,2992.715
1598.0,2779.0,1589.3743,2937.6736
1610.0,2874.0,1679.0333,2875.5894
1752.0,3159.0,1664.7981,2927.5056
1812.0,3406.0,1631.7328,2973.3752
2042.0,3717.0,1747.9318,3077.1045
1934.0,3522.0,1783.4716,3266.4348
1833.0,3526.0,1837.5823,3231.6624
1844.0,3461.0,1886.5349,3372.8342
1954.0,3815.0,1846.9603,3395.685
1872.0,3693.0,2010.2378,3570.1306
1808.0,3559.0,2062.2373,3508.324
1895.0,3738.0,2024.4282,3457.05
1878.0,3786.0,1901.7928,3523.092
2041.0,4041.0,2035.217,3624.3738
2176.0,4329.0,2026.6266,3686.3103
1958.0,3855.0,2080.1787,3791.2341
2203.0,4176.0,2282.309,3720.9414
2081.0,4010.0,1963.6952,3919.7705
2045.0,4174.0,2163.6614,3942.9985
2010.0,4042.0,2277.6855,4085.4656
2058.0,4047.0,2123.5754,3817.4612
1998.0,4032.0,2274.3074,3948.453
1924.0,4045.0,2250.3848,3904.6492
1900.0,3807.0,2188.5354,3926.3862
1900.0,3781.0,2123.7283,3771.4438
2038.0,4014.0,2118.3005,3787.1104
1980.0,3924.0,2054.8706,3886.106
1888.0,3538.0,2113.2825,3805.599
1955.0,4050.0,2077.7144,3633.0117
1969.0,3797.0,1987.218,3771.531
1919.0,4027.0,2010.3812,3757.976
1946.0,4035.0,2186.9177,3719.1597
2046.0,4058.0,2028.3578,3682.8962
1983.0,4008.0,2164.9841,3796.5486
1851.0,3819.0,2208.7031,3784.6367
1855.0,3854.0,2112.415,3797.5002
1748.0,3668.0,2021.7605,3770.8782
1867.0,3926.0,2088.8955,3666.4797
1874.0,3876.0,2046.8379,3747.1406
1758.0,3641.0,2076.6697,3634.3513
2004.0,4119.0,2100.218,3574.1707
1897.0,3833.0,1825.4406,3716.5596
1927.0,4088.0,2098.319,3698.436
1868.0,4121.0,2109.363,3779.0898
2001.0,4332.0,1984.1984,3659.2856
2031.0,4357.0,2221.0469,3882.1724
1925.0,4123.0,2161.8257,3813.2798
2039.0,4283.0,2265.8818,3872.0518
2011.0,4394.0,2023.7955,3975.8135
2032.0,4491.0,2254.6675,4083.9817
