Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1074.548,2148.7793
1345.0,2031.0,1025.7266,1947.4977
1275.0,2051.0,1084.3258,2103.5515
1263.0,1948.0,1075.7731,1998.1417
1302.0,2038.0,1039.8533,1990.4703
1329.0,1993.0,1042.5573,2049.7385
1363.0,2126.0,1025.181,2004.8422
1440.0,2292.0,1068.9252,2122.4382
1409.0,2257.0,1137.1855,2152.8596
1522.0,2284.0,1184.7014,2243.5564
1463.0,2206.0,1196.907,2331.8123
1454.0,2274.0,1128.315,2270.391
1273.0,2106.0,1146.1809,2244.64
1411.0,2314.0,1137.7512,2088.265
1378.0,2209.0,1204.1338,2189.6758
1347.0,2132.0,1170.6095,2190.4656
1415.0,2171.0,1142.1633,2226.3708
1364.0,2233.0,1062.5298,2194.9934
1415.0,2255.0,1141.3904,2212.0774
1498.0,2292.0,1147.6763,2216.803
1436.0,2223.0,1168.0148,2325.9336
1437.0,2325.0,1144.0624,2253.0886
1374.0,2120.0,1165.0131,2267.5708
1428.0,2172.0,1139.5264,2183.9292
1421.0,2286.0,1148.2637,2238.5806
1415.0,2284.0,1140.0017,2179.654
1411.0,2329.0,1186.5839,2270.4253
1351.0,2195.0,1222.5012,2277.4302
1401.0,2187.0,1165.2771,2190.947
1369.0,2102.0,1134.0719,2251.371
1396.0,2335.0,1081.4203,2173.112
1562.0,2482.0,1162.6371,2246.5715
1493.0,2262.0,1233.2688,2357.4812
1605.0,2509.0,1218.7815,2421.2402
1484.0,2349.0,1278.0576,2481.328
1437.0,2433.0,1197.75,2341.4219
1480.0,2392.0,1289.4882,2396.746
1496.0,2354.0,1235.3131,2301.7168
1489.0,2367.0,1255.7377,2445.0916
1392.0,2260.0,1197.619,2365.1946
1439.0,2251.0,1178.408,2309.0715
1366.0,2431.0,1176.0676,2293.9343
1533.0,2458.0,1250.6951,2260.7834
1684.0,2622.0,1239.4381,2377.7188
1607.0,2487.0,1320.857,2681.7634
1723.0,2611.0,1265.0688,2547.1206
1485.0,2444.0,1285.1149,2669.9836
1614.0,2499.0,1291.3014,2425.0862
1460.0,2488.0,1304.7418,2500.0798
1489.0,2606.0,1317.1696,2404.6162
1516.0,2643.0,1366.4114,2430.7136
1475.0,2418.0,1369.358,2560.0413
1625.0,2569.0,1302.6959,2518.2783
1557.0,2581.0,1241.9851,2628.9302
1568.0,2663.0,1259.5859,2556.5112
1693.0,2916.0,1344.0792,2632.276
1599.0,2724.0,1457.0278,2755.6104
1831.0,2994.0,1446.4489,2721.9846
1653.0,2809.0,1482.2948,2981.4082
1708.0,2934.0,1415.0952,2812.6753
1568.0,2801.0,1481.8043,2916.7427
1720.0,2952.0,1421.8425,2745.2305
1714.0,2947.0,1510.9689,2901.7686
1669.0,2986.0,1472.6011,2916.418
1710.0,3006.0,1510.9908,2950.4954
1598.0,2779.0,1495.2587,2949.2297
1610.0,2874.0,1441.3878,2891.4666
1752.0,3159.0,1435.0442,2861.0034
1812.0,3406.0,1517.4617,2942.0903
2042.0,3717.0,1706.4574,3193.5251
1934.0,3522.0,1854.8364,3466.4683
1833.0,3526.0,1772.6272,3541.9116
1844.0,3461.0,1741.0936,3494.7122
1954.0,3815.0,1625.2926,3349.4878
1872.0,3693.0,1811.1805,3550.0393
1808.0,3559.0,1772.2389,3520.33
1895.0,3738.0,1706.3619,3576.7969
1878.0,3786.0,1691.3857,3487.392
2041.0,4041.0,1688.0393,3519.1853
2176.0,4329.0,1841.4954,3698.9248
1958.0,3855.0,2004.0255,3874.2764
2203.0,4176.0,1766.7427,3902.8328
2081.0,4010.0,1894.8972,3979.0657
2045.0,4174.0,1757.1171,3782.5315
2010.0,4042.0,1953.3157,3929.8015
2058.0,4047.0,1818.365,3811.2131
1998.0,4032.0,1850.4138,3965.217
1924.0,4045.0,1769.1932,3843.077
1900.0,3807.0,1766.1454,3774.7236
1900.0,3781.0,1662.8132,3748.197
2038.0,4014.0,1615.7292,3719.151
1980.0,3924.0,1707.1971,3677.536
1888.0,3538.0,1715.8829,3714.9807
1955.0,4050.0,1636.4835,3721.4304
1969.0,3797.0,1753.4271,3580.8975
1919.0,4027.0,1714.0197,3622.8057
1946.0,4035.0,1845.0856,3784.7068
2046.0,4058.0,1805.8961,3703.2188
1983.0,4008.0,1771.5233,3861.2446
1851.0,3819.0,1737.5326,3863.4797
1855.0,3854.0,1629.9716,3717.1628
1748.0,3668.0,1620.3031,3624.7349
1867.0,3926.0,1541.6932,3566.2158
1874.0,3876.0,1649.6245,3578.2927
1758.0,3641.0,1603.9319,3570.6333
2004.0,4119.0,1553.4706,3619.057
1897.0,3833.0,1721.3341,3583.1677
1927.0,4088.0,1624.4983,3634.7168
1868.0,4121.0,1796.0582,3767.7725
2001.0,4332.0,1721.5925,3623.0625
2031.0,4357.0,1846.432,3879.218
1925.0,4123.0,1817.797,3980.3723
2039.0,4283.0,1675.8156,3992.5842
2011.0,4394.0,1681.7067,3919.6887
2032.0,4491.0,1722.4075,3897.476
