Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1541.2161,2368.977
1345.0,2031.0,1367.1282,2180.8113
1275.0,2051.0,1459.9088,2448.8381
1263.0,1948.0,1245.6635,2165.9944
1302.0,2038.0,1413.0688,2209.5564
1329.0,1993.0,1388.282,2262.531
1363.0,2126.0,1334.4148,2268.7336
1440.0,2292.0,1453.489,2297.26
1409.0,2257.0,1446.0422,2349.287
1522.0,2284.0,1538.629,2210.4822
1463.0,2206.0,1671.0334,2418.2312
1454.0,2274.0,1564.9457,2380.0537
1273.0,2106.0,1614.0591,2544.7656
1411.0,2314.0,1454.22,2279.1462
1378.0,2209.0,1442.5332,2584.927
1347.0,2132.0,1322.564,2307.846
1415.0,2171.0,1558.594,2321.174
1364.0,2233.0,1503.1682,2435.0671
1415.0,2255.0,1403.0194,2407.0535
1498.0,2292.0,1541.8175,2407.775
1436.0,2223.0,1571.0718,2449.312
1437.0,2325.0,1553.5773,2340.0166
1374.0,2120.0,1610.0667,2467.898
1428.0,2172.0,1531.2207,2365.6255
1421.0,2286.0,1535.201,2540.1838
1415.0,2284.0,1369.6714,2498.1304
1411.0,2329.0,1540.954,2420.1924
1351.0,2195.0,1536.4225,2314.2332
1401.0,2187.0,1495.2848,2256.3372
1369.0,2102.0,1537.3829,2483.3896
1396.0,2335.0,1430.6833,2436.5068
1562.0,2482.0,1440.8986,2523.6072
1493.0,2262.0,1542.3771,2566.9077
1605.0,2509.0,1675.8531,2313.0671
1484.0,2349.0,1765.3052,2621.672
1437.0,2433.0,1597.6229,2461.877
1480.0,2392.0,1677.375,2574.513
1496.0,2354.0,1513.989,2549.6692
1489.0,2367.0,1569.2043,2608.165
1392.0,2260.0,1588.8423,2548.9355
1439.0,2251.0,1583.807,2451.8015
1366.0,2431.0,1584.6891,2598.1233
1533.0,2458.0,1325.0687,2495.5537
1684.0,2622.0,1577.6105,2597.2397
1607.0,2487.0,1696.001,2651.8086
1723.0,2611.0,1761.3739,2449.083
1485.0,2444.0,2005.0343,2781.1206
1614.0,2499.0,1644.6655,2515.8772
1460.0,2488.0,1811.5961,2934.7163
1489.0,2606.0,1449.468,2587.6584
1516.0,2643.0,1557.4949,2713.1953
1475.0,2418.0,1567.775,2578.0942
1625.0,2569.0,1653.143,2450.5898
1557.0,2581.0,1727.1628,2773.8977
1568.0,2663.0,1577.7493,2683.4463
1693.0,2916.0,1799.1005,2684.5132
1599.0,2724.0,1718.0653,2807.8538
1831.0,2994.0,1739.7302,2543.4949
1653.0,2809.0,2003.1998,2953.198
1708.0,2934.0,1718.8315,2649.0256
1568.0,2801.0,2033.6888,2988.8152
1720.0,2952.0,1663.7858,2781.422
1714.0,2947.0,1820.6453,3134.2783
1669.0,2986.0,1707.7943,2863.8433
1710.0,3006.0,1878.5907,2891.763
1598.0,2779.0,1872.0371,2922.1624
1610.0,2874.0,1796.7229,2852.4883
1752.0,3159.0,1755.2516,3034.3586
1812.0,3406.0,1636.5719,3217.0435
2042.0,3717.0,1774.6831,3076.7068
1934.0,3522.0,2106.8809,3163.2188
1833.0,3526.0,2156.5212,2885.6301
1844.0,3461.0,2238.105,3238.6553
1954.0,3815.0,1964.8384,3595.3557
1872.0,3693.0,1867.0071,3852.4507
1808.0,3559.0,1899.9978,3481.4321
1895.0,3738.0,2196.15,3499.901
1878.0,3786.0,1895.4869,3758.314
2041.0,4041.0,1822.2697,3879.8037
2176.0,4329.0,2116.887,3839.235
1958.0,3855.0,2103.0918,3864.4192
2203.0,4176.0,2349.9568,3545.6392
2081.0,4010.0,2484.9695,4099.181
2045.0,4174.0,1991.1725,4141.822
2010.0,4042.0,2350.857,4353.145
2058.0,4047.0,2141.5896,4072.4128
1998.0,4032.0,2180.9414,4213.187
1924.0,4045.0,2023.3519,4135.6465
1900.0,3807.0,2086.9265,4289.435
1900.0,3781.0,2090.6982,4116.002
2038.0,4014.0,1995.3954,4159.2397
1980.0,3924.0,1933.7122,4300.1865
1888.0,3538.0,2108.645,4061.6604
1955.0,4050.0,2318.5461,3708.708
1969.0,3797.0,1939.834,4227.564
1919.0,4027.0,1907.0977,4017.2656
1946.0,4035.0,2182.205,3970.7568
2046.0,4058.0,1939.2756,3856.51
1983.0,4008.0,2225.703,4141.2075
1851.0,3819.0,2055.9836,3888.1323
1855.0,3854.0,2127.8489,4102.1763
1748.0,3668.0,1988.3131,4292.299
1867.0,3926.0,1781.946,4147.661
1874.0,3876.0,1868.4766,4252.672
1758.0,3641.0,1822.9432,3967.319
2004.0,4119.0,2070.724,3806.079
1897.0,3833.0,1978.9205,4172.7603
1927.0,4088.0,1899.0175,3933.0308
1868.0,4121.0,2253.5037,4020.2175
2001.0,4332.0,1880.61,4029.01
2031.0,4357.0,2091.6858,4300.58
1925.0,4123.0,2005.8534,4056.6602
2039.0,4283.0,2201.2566,4114.555
2011.0,4394.0,2192.052,4512.0957
2032.0,4491.0,1941.4564,4652.048
