Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1165.0631,1831.5768
1345.0,2031.0,952.5073,1861.518
1275.0,2051.0,1127.6494,1863.8148
1263.0,1948.0,1025.4319,1845.2515
1302.0,2038.0,1098.2842,1839.958
1329.0,1993.0,1015.294,1752.7126
1363.0,2126.0,1090.238,1828.8231
1440.0,2292.0,1125.94,1815.6135
1409.0,2257.0,1108.872,1918.7615
1522.0,2284.0,1149.3843,1948.2493
1463.0,2206.0,1175.432,1899.6488
1454.0,2274.0,1146.7344,1910.6107
1273.0,2106.0,1190.2856,2026.1522
1411.0,2314.0,1048.3376,2011.6959
1378.0,2209.0,1127.5221,2053.236
1347.0,2132.0,1155.4061,2055.891
1415.0,2171.0,1228.1387,1912.3435
1364.0,2233.0,1051.3687,1886.7528
1415.0,2255.0,1188.577,2027.7009
1498.0,2292.0,1178.6503,1999.8427
1436.0,2223.0,1182.3973,1932.0122
1437.0,2325.0,1196.9456,1949.7994
1374.0,2120.0,1143.9142,2027.3961
1428.0,2172.0,1124.323,1983.469
1421.0,2286.0,1182.1359,1932.7919
1415.0,2284.0,1126.2179,2050.3975
1411.0,2329.0,1232.3479,2086.8938
1351.0,2195.0,1121.1742,1988.8877
1401.0,2187.0,1116.4463,1975.0934
1369.0,2102.0,1169.4529,1934.3501
1396.0,2335.0,1164.0557,1933.3754
1562.0,2482.0,1188.1501,2065.9578
1493.0,2262.0,1242.1769,2111.4521
1605.0,2509.0,1277.8834,1966.1001
1484.0,2349.0,1244.0684,2092.0334
1437.0,2433.0,1173.1952,2164.887
1480.0,2392.0,1248.048,2173.685
1496.0,2354.0,1106.3069,2137.4436
1489.0,2367.0,1341.1106,2120.5688
1392.0,2260.0,1239.3425,2077.466
1439.0,2251.0,1200.3293,2091.9644
1366.0,2431.0,1190.1339,2037.5875
1533.0,2458.0,1151.9471,2169.7231
1684.0,2622.0,1298.1447,2185.705
1607.0,2487.0,1362.6414,2140.3008
1723.0,2611.0,1333.9191,2125.3723
1485.0,2444.0,1328.2073,2241.0923
1614.0,2499.0,1200.485,2237.6
1460.0,2488.0,1321.9219,2273.523
1489.0,2606.0,1192.268,2263.136
1516.0,2643.0,1321.3984,2400.1665
1475.0,2418.0,1233.1161,2282.6611
1625.0,2569.0,1337.0111,2160.9878
1557.0,2581.0,1310.2114,2199.7527
1568.0,2663.0,1324.9645,2325.5664
1693.0,2916.0,1377.0703,2368.4167
1599.0,2724.0,1336.6187,2451.0278
1831.0,2994.0,1407.7296,2402.8347
1653.0,2809.0,1539.5886,2516.6082
1708.0,2934.0,1360.1113,2492.7783
1568.0,2801.0,1509.7938,2591.0027
1720.0,2952.0,1258.6881,2520.397
1714.0,2947.0,1530.098,2592.1824
1669.0,2986.0,1439.2084,2563.1575
1710.0,3006.0,1531.5148,2652.9636
1598.0,2779.0,1405.6646,2656.2502
1610.0,2874.0,1446.3865,2520.3691
1752.0,3159.0,1371.2666,2570.7004
1812.0,3406.0,1474.735,2773.053
2042.0,3717.0,1677.1796,2939.4133
1934.0,3522.0,1819.5269,3094.3022
1833.0,3526.0,1712.1802,3043.2605
1844.0,3461.0,1612.4954,3154.2969
1954.0,3815.0,1458.1066,3182.3303
1872.0,3693.0,1816.2493,3359.1519
1808.0,3559.0,1783.2755,3362.066
1895.0,3738.0,1651.5541,3270.7632
1878.0,3786.0,1572.3046,3369.1423
2041.0,4041.0,1794.9756,3507.114
2176.0,4329.0,1904.2496,3633.7446
1958.0,3855.0,1920.6884,3799.907
2203.0,4176.0,1862.9362,3574.5662
2081.0,4010.0,1828.5594,3752.2166
2045.0,4174.0,1821.9297,3743.629
2010.0,4042.0,2015.2032,3934.6985
2058.0,4047.0,1678.7477,3767.2185
1998.0,4032.0,1956.4762,3705.3943
1924.0,4045.0,1827.8275,3733.1187
1900.0,3807.0,1800.9702,3874.882
1900.0,3781.0,1732.462,3642.8054
2038.0,4014.0,1753.7134,3538.5654
1980.0,3924.0,1872.4072,3713.1343
1888.0,3538.0,1917.6257,3726.4714
1955.0,4050.0,1736.0854,3361.9585
1969.0,3797.0,1589.201,3677.6736
1919.0,4027.0,1854.559,3639.1897
1946.0,4035.0,1884.0293,3640.4468
2046.0,4058.0,1686.2411,3700.907
1983.0,4008.0,1932.4172,3743.723
1851.0,3819.0,1845.1068,3663.2095
1855.0,3854.0,1705.3197,3729.9429
1748.0,3668.0,1615.3037,3704.8179
1867.0,3926.0,1668.9882,3548.5996
1874.0,3876.0,1777.1967,3675.9314
1758.0,3641.0,1780.5786,3633.0413
2004.0,4119.0,1754.7887,3489.7966
1897.0,3833.0,1709.0402,3740.0137
1927.0,4088.0,1831.4242,3660.6045
1868.0,4121.0,1867.079,3785.057
2001.0,4332.0,1597.9695,3862.3203
2031.0,4357.0,1969.2437,3999.2148
1925.0,4123.0,1919.0977,3955.6152
2039.0,4283.0,1905.2788,3935.3037
2011.0,4394.0,1791.9994,4052.7412
2032.0,4491.0,1912.0535,4167.278
