Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1121.273,2285.2942
1345.0,2031.0,1098.4164,1941.7863
1275.0,2051.0,1154.2374,2167.2666
1263.0,1948.0,1052.0281,2120.6462
1302.0,2038.0,1047.882,2048.8972
1329.0,1993.0,1103.5436,2118.8062
1363.0,2126.0,1078.2323,2034.0387
1440.0,2292.0,1102.335,2239.5034
1409.0,2257.0,1111.0702,2308.177
1522.0,2284.0,1098.1735,2412.8457
1463.0,2206.0,1178.9883,2462.9075
1454.0,2274.0,1187.2908,2294.9307
1273.0,2106.0,1203.9331,2340.589
1411.0,2314.0,1118.9097,2137.3484
1378.0,2209.0,1200.6584,2446.5369
1347.0,2132.0,1131.6913,2238.007
1415.0,2171.0,1102.207,2371.3335
1364.0,2233.0,1219.9617,2157.913
1415.0,2255.0,1148.8862,2260.2798
1498.0,2292.0,1158.3807,2335.5764
1436.0,2223.0,1203.1343,2411.4377
1437.0,2325.0,1137.2231,2346.2102
1374.0,2120.0,1181.4991,2373.5603
1428.0,2172.0,1180.4078,2174.933
1421.0,2286.0,1210.4473,2347.5894
1415.0,2284.0,1173.9639,2244.649
1411.0,2329.0,1170.368,2384.6663
1351.0,2195.0,1125.3329,2476.2048
1401.0,2187.0,1124.2354,2316.5378
1369.0,2102.0,1213.7844,2317.788
1396.0,2335.0,1189.4594,2131.8064
1562.0,2482.0,1169.2976,2370.1487
1493.0,2262.0,1256.6692,2453.2192
1605.0,2509.0,1153.8053,2514.003
1484.0,2349.0,1222.1636,2621.059
1437.0,2433.0,1252.9878,2269.0825
1480.0,2392.0,1217.4691,2643.3457
1496.0,2354.0,1247.2588,2403.3733
1489.0,2367.0,1240.8525,2545.5923
1392.0,2260.0,1234.052,2438.869
1439.0,2251.0,1216.878,2304.9216
1366.0,2431.0,1251.5042,2342.7769
1533.0,2458.0,1156.5305,2451.5513
1684.0,2622.0,1256.8751,2512.4136
1607.0,2487.0,1303.7179,2800.5293
1723.0,2611.0,1203.9392,2584.9402
1485.0,2444.0,1399.3838,2690.483
1614.0,2499.0,1286.3319,2473.074
1460.0,2488.0,1385.5189,2646.2676
1489.0,2606.0,1274.8458,2536.1445
1516.0,2643.0,1246.3002,2747.2021
1475.0,2418.0,1253.5333,2673.9646
1625.0,2569.0,1212.8601,2652.506
1557.0,2581.0,1381.6403,2648.5786
1568.0,2663.0,1333.1216,2476.6968
1693.0,2916.0,1303.0846,2771.7373
1599.0,2724.0,1336.7876,2920.5315
1831.0,2994.0,1233.8636,2852.2678
1653.0,2809.0,1443.1359,3180.3135
1708.0,2934.0,1373.3337,2740.013
1568.0,2801.0,1432.2855,3131.9626
1720.0,2952.0,1429.3945,2761.232
1714.0,2947.0,1467.3634,3149.8152
1669.0,2986.0,1444.8446,2914.169
1710.0,3006.0,1360.0791,3129.3457
1598.0,2779.0,1451.4895,3000.8867
1610.0,2874.0,1431.9287,2950.1057
1752.0,3159.0,1478.734,2999.0227
1812.0,3406.0,1521.4602,2986.1135
2042.0,3717.0,1444.0671,3406.173
1934.0,3522.0,1501.7338,3828.0852
1833.0,3526.0,1453.733,3620.6836
1844.0,3461.0,1547.9471,3694.0718
1954.0,3815.0,1788.7701,3424.1665
1872.0,3693.0,1750.4419,3822.8767
1808.0,3559.0,1611.3082,3654.3176
1895.0,3738.0,1633.7041,3840.022
1878.0,3786.0,1817.4739,3739.933
2041.0,4041.0,1753.0833,3689.5676
2176.0,4329.0,1740.6288,4059.858
1958.0,3855.0,1787.3398,4257.493
2203.0,4176.0,1669.9581,3974.3752
2081.0,4010.0,1978.7909,4303.4614
2045.0,4174.0,2024.8138,3745.6602
2010.0,4042.0,1839.9742,4369.9497
2058.0,4047.0,1936.0969,3980.6519
1998.0,4032.0,1965.5602,4263.9033
1924.0,4045.0,1951.446,4049.845
1900.0,3807.0,1888.3126,4072.2136
1900.0,3781.0,1939.2478,3941.1274
2038.0,4014.0,1978.3433,3970.0425
1980.0,3924.0,1975.1531,3863.4648
1888.0,3538.0,1807.1371,3841.234
1955.0,4050.0,1804.7545,3825.6677
1969.0,3797.0,1914.0117,3993.4895
1919.0,4027.0,1878.97,3554.1326
1946.0,4035.0,1689.1285,4311.5127
2046.0,4058.0,1814.4996,3906.261
1983.0,4008.0,1865.5922,4146.9214
1851.0,3819.0,1850.5776,4088.5664
1855.0,3854.0,1863.9802,3922.407
1748.0,3668.0,1956.9669,3920.525
1867.0,3926.0,1882.916,3720.899
1874.0,3876.0,1877.7902,3977.0894
1758.0,3641.0,1809.4683,3730.7153
2004.0,4119.0,1709.5115,3881.1904
1897.0,3833.0,1892.1694,4009.8735
1927.0,4088.0,1791.6089,3615.879
1868.0,4121.0,1701.047,4302.681
2001.0,4332.0,1825.1343,3882.8728
2031.0,4357.0,1848.2615,4382.849
1925.0,4123.0,1869.9286,4317.8594
2039.0,4283.0,1887.4873,4268.294
2011.0,4394.0,2069.3,4282.7197
2032.0,4491.0,2029.8905,4173.4062
