Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1241.9701,1929.6526
1345.0,2031.0,1326.0676,1813.7153
1275.0,2051.0,1202.997,1943.0619
1263.0,1948.0,1402.7305,1733.0298
1302.0,2038.0,1229.3396,1790.2927
1329.0,1993.0,1244.886,1878.8534
1363.0,2126.0,1361.5897,1772.742
1440.0,2292.0,1263.443,1905.2117
1409.0,2257.0,1374.9171,1997.5436
1522.0,2284.0,1336.011,1946.1788
1463.0,2206.0,1401.1602,2066.7212
1454.0,2274.0,1493.5721,1976.6866
1273.0,2106.0,1379.7434,2092.3125
1411.0,2314.0,1339.3207,1928.8232
1378.0,2209.0,1335.0287,2073.7869
1347.0,2132.0,1520.5371,1853.1473
1415.0,2171.0,1282.5089,1888.5579
1364.0,2233.0,1388.6456,2039.62
1415.0,2255.0,1405.9548,1957.2136
1498.0,2292.0,1354.4159,2013.4773
1436.0,2223.0,1431.2627,2051.9895
1437.0,2325.0,1469.6302,1941.3398
1374.0,2120.0,1365.3065,2117.8552
1428.0,2172.0,1392.7911,1964.9751
1421.0,2286.0,1333.2114,2021.835
1415.0,2284.0,1519.4824,1988.5397
1411.0,2329.0,1352.2076,2022.0872
1351.0,2195.0,1387.0901,2014.8152
1401.0,2187.0,1411.5863,1909.0365
1369.0,2102.0,1337.3036,2031.3604
1396.0,2335.0,1417.9719,1946.041
1562.0,2482.0,1361.1646,2065.9907
1493.0,2262.0,1465.48,2179.6934
1605.0,2509.0,1448.0356,1943.8851
1484.0,2349.0,1482.832,2282.4885
1437.0,2433.0,1560.7307,2108.9963
1480.0,2392.0,1317.1012,2169.0405
1496.0,2354.0,1584.7142,2103.7021
1489.0,2367.0,1487.8594,2070.7847
1392.0,2260.0,1523.7136,2098.591
1439.0,2251.0,1395.3103,2081.214
1366.0,2431.0,1370.157,2119.4487
1533.0,2458.0,1521.5867,2026.7152
1684.0,2622.0,1496.8804,2148.0544
1607.0,2487.0,1561.9644,2266.4976
1723.0,2611.0,1663.229,2102.2463
1485.0,2444.0,1447.8164,2508.5059
1614.0,2499.0,1612.0634,2138.7854
1460.0,2488.0,1436.9415,2368.6472
1489.0,2606.0,1663.7251,2103.2075
1516.0,2643.0,1566.3256,2188.719
1475.0,2418.0,1597.6976,2242.5337
1625.0,2569.0,1524.4307,2034.0598
1557.0,2581.0,1518.0922,2387.8372
1568.0,2663.0,1661.96,2239.1448
1693.0,2916.0,1470.1438,2351.4417
1599.0,2724.0,1684.1168,2499.831
1831.0,2994.0,1740.9342,2216.3013
1653.0,2809.0,1640.4607,2676.9443
1708.0,2934.0,1867.2533,2346.5925
1568.0,2801.0,1554.2554,2607.7292
1720.0,2952.0,1791.9757,2410.3574
1714.0,2947.0,1683.1218,2530.6716
1669.0,2986.0,1850.7352,2468.2668
1710.0,3006.0,1717.0844,2496.5261
1598.0,2779.0,1728.9495,2636.8188
1610.0,2874.0,1670.5892,2424.701
1752.0,3159.0,1619.9518,2526.5186
1812.0,3406.0,1839.2914,2647.8706
2042.0,3717.0,1847.2743,2674.2903
1934.0,3522.0,1980.003,3043.3403
1833.0,3526.0,2024.6602,2922.2441
1844.0,3461.0,1808.6276,3004.959
1954.0,3815.0,1956.5107,3057.7046
1872.0,3693.0,2059.238,3031.3037
1808.0,3559.0,2093.1396,2967.705
1895.0,3738.0,1744.9188,3024.943
1878.0,3786.0,2030.0319,3137.9194
2041.0,4041.0,2012.7126,3064.0947
2176.0,4329.0,1994.6731,3254.4272
1958.0,3855.0,2181.4155,3497.023
2203.0,4176.0,2034.6086,3214.9602
2081.0,4010.0,1957.2275,3652.1895
2045.0,4174.0,2348.4548,3392.4014
2010.0,4042.0,1985.3628,3397.0688
2058.0,4047.0,2171.9434,3452.504
1998.0,4032.0,2070.584,3308.0647
1924.0,4045.0,2182.7883,3334.9167
1900.0,3807.0,1989.0476,3331.337
1900.0,3781.0,1924.9343,3270.994
2038.0,4014.0,1925.259,3188.8623
1980.0,3924.0,2095.3757,3326.9023
1888.0,3538.0,1987.1664,3221.1938
1955.0,4050.0,1768.3326,3129.3389
1969.0,3797.0,2024.8531,3395.3213
1919.0,4027.0,2130.6145,3216.4407
1946.0,4035.0,1828.0521,3173.1113
2046.0,4058.0,2228.096,3322.876
1983.0,4008.0,1920.883,3295.2852
1851.0,3819.0,2126.231,3264.9924
1855.0,3854.0,1887.2588,3262.3923
1748.0,3668.0,1863.2557,3288.3398
1867.0,3926.0,1907.973,3117.3174
1874.0,3876.0,1860.3885,3152.544
1758.0,3641.0,1951.8236,3154.8755
2004.0,4119.0,1713.4895,2990.4312
1897.0,3833.0,1963.1263,3404.2104
1927.0,4088.0,1995.9194,3154.559
1868.0,4121.0,1834.6375,3223.4248
2001.0,4332.0,2094.474,3399.6768
2031.0,4357.0,1958.6351,3341.4937
1925.0,4123.0,2109.7864,3464.0813
2039.0,4283.0,1912.0746,3343.744
2011.0,4394.0,1972.3387,3581.4202
2032.0,4491.0,2099.8772,3541.1348
