Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1458.4387,1951.2797
1345.0,2031.0,1306.3535,1901.881
1275.0,2051.0,1432.929,1896.3281
1263.0,1948.0,1306.4482,1853.9893
1302.0,2038.0,1416.51,1840.4572
1329.0,1993.0,1310.267,1846.6427
1363.0,2126.0,1350.8917,1822.9266
1440.0,2292.0,1366.5554,1903.6388
1409.0,2257.0,1434.2032,1925.0206
1522.0,2284.0,1479.2997,1990.2527
1463.0,2206.0,1558.8324,2016.1229
1454.0,2274.0,1464.4584,2026.9226
1273.0,2106.0,1548.5126,2093.4993
1411.0,2314.0,1435.5845,2037.0859
1378.0,2209.0,1545.0323,2041.479
1347.0,2132.0,1405.4618,2017.1862
1415.0,2171.0,1529.737,2032.1235
1364.0,2233.0,1385.0249,1984.0596
1415.0,2255.0,1393.6821,2089.258
1498.0,2292.0,1487.7556,2045.8319
1436.0,2223.0,1476.7344,2027.807
1437.0,2325.0,1503.8193,2048.674
1374.0,2120.0,1517.5441,2102.384
1428.0,2172.0,1467.9255,2027.5654
1421.0,2286.0,1527.0074,1999.8308
1415.0,2284.0,1406.712,2064.8564
1411.0,2329.0,1499.7509,2107.0325
1351.0,2195.0,1526.5114,2052.6392
1401.0,2187.0,1504.3871,2030.2368
1369.0,2102.0,1484.3097,2048.6077
1396.0,2335.0,1401.8445,2019.0826
1562.0,2482.0,1436.9408,2124.9475
1493.0,2262.0,1511.2089,2135.9114
1605.0,2509.0,1559.0046,2101.4775
1484.0,2349.0,1657.9246,2185.702
1437.0,2433.0,1469.9839,2217.1765
1480.0,2392.0,1664.1953,2244.2537
1496.0,2354.0,1569.8977,2139.6892
1489.0,2367.0,1599.7994,2193.8506
1392.0,2260.0,1549.4891,2189.2466
1439.0,2251.0,1493.8375,2193.1123
1366.0,2431.0,1538.8291,2118.7537
1533.0,2458.0,1429.9473,2188.8818
1684.0,2622.0,1569.9745,2196.281
1607.0,2487.0,1607.4773,2240.7534
1723.0,2611.0,1646.3491,2280.7173
1485.0,2444.0,1707.6456,2346.231
1614.0,2499.0,1569.1205,2331.7659
1460.0,2488.0,1806.5039,2294.7363
1489.0,2606.0,1532.5391,2283.3406
1516.0,2643.0,1709.2618,2345.5579
1475.0,2418.0,1586.7009,2346.5552
1625.0,2569.0,1675.5162,2303.7637
1557.0,2581.0,1590.0918,2357.1663
1568.0,2663.0,1515.9341,2429.7002
1693.0,2916.0,1697.1292,2440.8518
1599.0,2724.0,1733.6323,2468.8528
1831.0,2994.0,1754.4099,2482.6274
1653.0,2809.0,1894.7849,2601.5996
1708.0,2934.0,1653.0791,2626.7593
1568.0,2801.0,1911.7125,2706.6128
1720.0,2952.0,1670.9719,2599.3982
1714.0,2947.0,1864.1764,2693.1912
1669.0,2986.0,1698.7614,2689.8276
1710.0,3006.0,1848.801,2749.4902
1598.0,2779.0,1784.7391,2721.5632
1610.0,2874.0,1767.0631,2685.8162
1752.0,3159.0,1761.7761,2696.3901
1812.0,3406.0,1703.5236,2790.6719
2042.0,3717.0,1799.3356,2991.1616
1934.0,3522.0,2075.451,3163.0945
1833.0,3526.0,2074.6606,3204.14
1844.0,3461.0,2187.1887,3279.225
1954.0,3815.0,1993.1595,3192.9553
1872.0,3693.0,2018.5786,3400.803
1808.0,3559.0,2018.6824,3395.6038
1895.0,3738.0,2123.249,3365.605
1878.0,3786.0,1982.4451,3398.656
2041.0,4041.0,2022.1604,3480.5535
2176.0,4329.0,2090.7856,3640.801
1958.0,3855.0,2140.225,3827.5952
2203.0,4176.0,2258.511,3740.9646
2081.0,4010.0,2279.2844,3844.909
2045.0,4174.0,2147.6602,3744.5828
2010.0,4042.0,2381.5261,3917.564
2058.0,4047.0,2215.3682,3720.0393
1998.0,4032.0,2294.3582,3784.5762
1924.0,4045.0,2199.0212,3768.8042
1900.0,3807.0,2228.286,3800.5671
1900.0,3781.0,2202.61,3638.1895
2038.0,4014.0,2158.9065,3607.849
1980.0,3924.0,2086.1326,3707.2485
1888.0,3538.0,2129.5872,3697.0994
1955.0,4050.0,2215.1396,3515.5986
1969.0,3797.0,2042.0206,3640.3645
1919.0,4027.0,2098.0334,3564.837
1946.0,4035.0,2218.6423,3672.9075
2046.0,4058.0,2090.64,3658.729
1983.0,4008.0,2176.8892,3767.2742
1851.0,3819.0,2167.801,3763.6743
1855.0,3854.0,2197.2195,3709.4092
1748.0,3668.0,2140.7979,3626.704
1867.0,3926.0,2113.7178,3489.8254
1874.0,3876.0,2080.8447,3622.2104
1758.0,3641.0,1996.2019,3576.8467
2004.0,4119.0,2111.7607,3554.8696
1897.0,3833.0,1986.4934,3702.919
1927.0,4088.0,2034.6211,3598.5078
1868.0,4121.0,2214.8777,3788.9736
2001.0,4332.0,2079.4592,3709.421
2031.0,4357.0,2217.5488,3939.5706
1925.0,4123.0,2178.2126,3980.594
2039.0,4283.0,2290.6646,3979.928
2011.0,4394.0,2205.3882,4027.5042
2032.0,4491.0,2179.1484,4047.4084
