Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1377.9086,1663.3706
1345.0,2031.0,1314.6289,1690.8674
1275.0,2051.0,1419.962,1683.5753
1263.0,1948.0,1305.3473,1558.5493
1302.0,2038.0,1357.0221,1673.123
1329.0,1993.0,1258.9054,1562.6481
1363.0,2126.0,1349.2386,1579.4252
1440.0,2292.0,1283.9125,1593.115
1409.0,2257.0,1271.9342,1587.3346
1522.0,2284.0,1224.504,1730.1965
1463.0,2206.0,1292.6575,1658.067
1454.0,2274.0,1390.6249,1719.7526
1273.0,2106.0,1486.6158,1804.9117
1411.0,2314.0,1405.914,1871.5436
1378.0,2209.0,1476.1232,1695.7351
1347.0,2132.0,1334.5889,1793.138
1415.0,2171.0,1371.8794,1805.138
1364.0,2233.0,1349.1832,1677.838
1415.0,2255.0,1407.715,1778.2458
1498.0,2292.0,1360.1334,1774.844
1436.0,2223.0,1321.8997,1712.9207
1437.0,2325.0,1388.696,1750.1573
1374.0,2120.0,1391.4667,1808.914
1428.0,2172.0,1419.0791,1858.563
1421.0,2286.0,1498.847,1729.66
1415.0,2284.0,1455.0791,1695.8484
1411.0,2329.0,1402.0428,1852.7928
1351.0,2195.0,1305.5509,1736.0243
1401.0,2187.0,1355.8162,1779.1769
1369.0,2102.0,1417.3394,1785.3325
1396.0,2335.0,1453.0452,1769.5068
1562.0,2482.0,1424.0367,1748.4994
1493.0,2262.0,1343.5497,1801.1849
1605.0,2509.0,1246.9642,1867.805
1484.0,2349.0,1399.8169,1724.5648
1437.0,2433.0,1459.536,1961.8657
1480.0,2392.0,1494.145,1980.6595
1496.0,2354.0,1451.0243,1839.826
1489.0,2367.0,1517.0027,1926.0259
1392.0,2260.0,1475.8141,1852.8068
1439.0,2251.0,1451.4425,1983.4081
1366.0,2431.0,1498.4677,1870.2632
1533.0,2458.0,1430.3783,1805.6718
1684.0,2622.0,1438.0886,1893.1752
1607.0,2487.0,1303.6338,1886.0322
1723.0,2611.0,1389.9436,1936.305
1485.0,2444.0,1495.6814,2066.08
1614.0,2499.0,1542.5876,2053.2803
1460.0,2488.0,1699.8922,2031.6066
1489.0,2606.0,1510.5779,1964.8662
1516.0,2643.0,1609.5483,1994.9135
1475.0,2418.0,1334.7811,2076.2026
1625.0,2569.0,1424.5449,2058.467
1557.0,2581.0,1473.2476,1969.8715
1568.0,2663.0,1509.085,2081.456
1693.0,2916.0,1496.8257,2169.4724
1599.0,2724.0,1424.7101,2039.5648
1831.0,2994.0,1406.1426,2233.812
1653.0,2809.0,1539.7222,2171.4807
1708.0,2934.0,1471.1271,2325.124
1568.0,2801.0,1664.3464,2408.1062
1720.0,2952.0,1501.6976,2355.2356
1714.0,2947.0,1702.5116,2308.3225
1669.0,2986.0,1497.693,2372.7832
1710.0,3006.0,1615.7166,2458.5217
1598.0,2779.0,1532.3646,2448.366
1610.0,2874.0,1541.1274,2522.0728
1752.0,3159.0,1648.3916,2369.865
1812.0,3406.0,1649.8975,2448.646
2042.0,3717.0,1609.7899,2638.834
1934.0,3522.0,1580.3044,2722.1636
1833.0,3526.0,1507.9907,2958.424
1844.0,3461.0,1675.1874,2946.543
1954.0,3815.0,1753.8617,3041.4338
1872.0,3693.0,1920.5195,3070.6797
1808.0,3559.0,1765.2648,3283.8066
1895.0,3738.0,1745.4548,3225.1638
1878.0,3786.0,1750.7892,3063.3806
2041.0,4041.0,1857.1139,3393.9365
2176.0,4329.0,1881.992,3364.9421
1958.0,3855.0,1780.5881,3491.69
2203.0,4176.0,1809.3896,3719.5388
2081.0,4010.0,1962.999,3422.0088
2045.0,4174.0,1971.9756,3667.736
2010.0,4042.0,2209.4766,3659.3123
2058.0,4047.0,1866.648,3651.9897
1998.0,4032.0,2012.8572,3654.9119
1924.0,4045.0,1956.3386,3581.4421
1900.0,3807.0,2021.2738,3701.937
1900.0,3781.0,1874.6055,3700.737
2038.0,4014.0,1914.708,3518.758
1980.0,3924.0,2043.5098,3477.3765
1888.0,3538.0,1928.7517,3710.596
1955.0,4050.0,1842.3467,3490.793
1969.0,3797.0,1982.1907,3142.4854
1919.0,4027.0,1923.7112,3681.1055
1946.0,4035.0,1931.2693,3396.2258
2046.0,4058.0,1785.3734,3417.1072
1983.0,4008.0,1911.0695,3700.2026
1851.0,3819.0,1835.5912,3520.748
1855.0,3854.0,1928.4279,3658.092
1748.0,3668.0,1924.9202,3526.106
1867.0,3926.0,1876.8517,3592.5654
1874.0,3876.0,1971.4425,3409.009
1758.0,3641.0,1801.4131,3557.3162
2004.0,4119.0,1808.1388,3528.2087
1897.0,3833.0,1887.228,3263.6711
1927.0,4088.0,1837.4451,3745.5676
1868.0,4121.0,1982.433,3437.8704
2001.0,4332.0,1739.0055,3578.364
2031.0,4357.0,2001.6534,3760.7993
1925.0,4123.0,1748.6569,3777.8013
2039.0,4283.0,1910.792,3913.1377
2011.0,4394.0,1971.0629,3797.0256
2032.0,4491.0,2058.4814,3941.8647
