Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1502.6053,2081.6306
1345.0,2031.0,1396.2902,2010.0917
1275.0,2051.0,1595.9369,2227.5916
1263.0,1948.0,1425.6038,2066.0046
1302.0,2038.0,1455.7332,2039.5498
1329.0,1993.0,1397.1211,2023.511
1363.0,2126.0,1440.7349,2036.2721
1440.0,2292.0,1368.9391,1961.9807
1409.0,2257.0,1284.3047,1932.263
1522.0,2284.0,1163.9608,1812.5039
1463.0,2206.0,1258.7047,1946.7373
1454.0,2274.0,1398.0383,2038.6821
1273.0,2106.0,1601.7301,2250.8
1411.0,2314.0,1502.5328,2168.682
1378.0,2209.0,1692.7622,2466.0886
1347.0,2132.0,1491.7506,2210.638
1415.0,2171.0,1519.3246,2135.3755
1364.0,2233.0,1524.9612,2180.534
1415.0,2255.0,1593.042,2257.0027
1498.0,2292.0,1452.6505,2130.1492
1436.0,2223.0,1372.8627,2070.1882
1437.0,2325.0,1420.7017,2059.999
1374.0,2120.0,1512.2881,2191.3352
1428.0,2172.0,1501.1108,2166.8896
1421.0,2286.0,1703.1958,2351.1624
1415.0,2284.0,1622.3481,2322.194
1411.0,2329.0,1497.7472,2167.8372
1351.0,2195.0,1329.7817,2071.1345
1401.0,2187.0,1429.6648,2145.3755
1369.0,2102.0,1624.7522,2309.7134
1396.0,2335.0,1651.8512,2288.502
1562.0,2482.0,1657.22,2350.18
1493.0,2262.0,1423.6871,2153.5396
1605.0,2509.0,1195.477,1829.4844
1484.0,2349.0,1498.6737,2178.972
1437.0,2433.0,1496.4913,2181.5142
1480.0,2392.0,1628.3522,2390.6392
1496.0,2354.0,1576.9803,2407.882
1489.0,2367.0,1739.0947,2456.2769
1392.0,2260.0,1628.1304,2347.8179
1439.0,2251.0,1631.9166,2306.8425
1366.0,2431.0,1717.1458,2420.975
1533.0,2458.0,1622.5784,2450.6003
1684.0,2622.0,1560.0889,2338.781
1607.0,2487.0,1391.4718,2135.8892
1723.0,2611.0,1358.1141,2020.3755
1485.0,2444.0,1578.087,2271.0667
1614.0,2499.0,1571.7751,2321.8867
1460.0,2488.0,1908.8005,2685.3994
1489.0,2606.0,1694.1089,2548.6538
1516.0,2643.0,1814.8219,2685.271
1475.0,2418.0,1510.2212,2427.7107
1625.0,2569.0,1604.7759,2390.575
1557.0,2581.0,1784.6099,2560.0422
1568.0,2663.0,1749.8956,2506.7483
1693.0,2916.0,1671.1304,2447.2732
1599.0,2724.0,1551.2634,2478.145
1831.0,2994.0,1458.9235,2329.2683
1653.0,2809.0,1725.4633,2599.4944
1708.0,2934.0,1599.1798,2470.676
1568.0,2801.0,1902.5619,2790.7139
1720.0,2952.0,1711.4736,2713.392
1714.0,2947.0,2085.0183,3066.653
1669.0,2986.0,1792.0972,2756.7734
1710.0,3006.0,1833.3792,2747.7659
1598.0,2779.0,1749.9954,2740.7031
1610.0,2874.0,1839.6991,2793.5276
1752.0,3159.0,2059.3452,3040.3325
1812.0,3406.0,2062.19,3104.7078
2042.0,3717.0,1747.6494,2767.2407
1934.0,3522.0,1575.1046,2685.5862
1833.0,3526.0,1446.1172,2494.1128
1844.0,3461.0,1873.7084,3016.085
1954.0,3815.0,2222.713,3505.775
1872.0,3693.0,2515.091,3757.2666
1808.0,3559.0,2046.4556,3272.5266
1895.0,3738.0,2026.941,3260.043
1878.0,3786.0,2335.3057,3680.2034
2041.0,4041.0,2460.605,3684.495
2176.0,4329.0,2284.7036,3545.6934
1958.0,3855.0,2106.8403,3533.8103
2203.0,4176.0,1918.1041,3217.839
2081.0,4010.0,2527.6018,3965.0679
2045.0,4174.0,2622.3171,3981.8433
2010.0,4042.0,2742.916,4003.136
2058.0,4047.0,2329.2322,3850.977
1998.0,4032.0,2719.1833,4066.2046
1924.0,4045.0,2618.1868,3979.7827
1900.0,3807.0,2675.8066,4025.8545
1900.0,3781.0,2550.6587,3943.5967
2038.0,4014.0,2744.1848,4053.2737
1980.0,3924.0,2844.0276,4132.273
1888.0,3538.0,2464.7588,3675.9597
1955.0,4050.0,2254.61,3496.3965
1969.0,3797.0,2690.9011,4065.8708
1919.0,4027.0,2570.4797,3860.2085
1946.0,4035.0,2324.5764,3645.121
2046.0,4058.0,2235.372,3663.2432
1983.0,4008.0,2470.618,3784.694
1851.0,3819.0,2369.8872,3705.691
1855.0,3854.0,2510.4072,3840.32
1748.0,3668.0,2688.1438,4093.4294
1867.0,3926.0,2692.5586,4035.3838
1874.0,3876.0,2734.3242,4004.3416
1758.0,3641.0,2417.0413,3690.702
2004.0,4119.0,2295.9646,3531.3684
1897.0,3833.0,2584.3687,3948.3098
1927.0,4088.0,2366.0212,3603.3577
1868.0,4121.0,2302.9368,3715.5447
2001.0,4332.0,2247.6323,3755.4092
2031.0,4357.0,2562.2722,3929.9976
1925.0,4123.0,2340.4492,3795.259
2039.0,4283.0,2404.4573,3858.3818
2011.0,4394.0,2744.7214,4221.514
2032.0,4491.0,2842.0403,4248.6084
