Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1134.8776,2227.2175
1345.0,2031.0,1095.5929,2081.4954
1275.0,2051.0,1126.3102,2178.5974
1263.0,1948.0,1123.4308,2032.897
1302.0,2038.0,1123.4147,2211.836
1329.0,1993.0,1050.941,1996.0216
1363.0,2126.0,1077.7598,2114.4666
1440.0,2292.0,1006.7873,2131.5618
1409.0,2257.0,952.5618,2201.3352
1522.0,2284.0,1033.0292,2291.8108
1463.0,2206.0,1099.7821,2313.0232
1454.0,2274.0,1168.1466,2280.6084
1273.0,2106.0,1201.8711,2375.8286
1411.0,2314.0,1221.2395,2274.057
1378.0,2209.0,1218.2247,2263.421
1347.0,2132.0,1173.5052,2231.592
1415.0,2171.0,1225.1625,2380.87
1364.0,2233.0,1125.4923,2167.342
1415.0,2255.0,1148.2072,2296.1575
1498.0,2292.0,1127.0854,2335.6597
1436.0,2223.0,1099.4518,2278.2063
1437.0,2325.0,1199.7965,2357.893
1374.0,2120.0,1147.4797,2337.1643
1428.0,2172.0,1212.5211,2300.5435
1421.0,2286.0,1251.9838,2292.9714
1415.0,2284.0,1162.5048,2255.007
1411.0,2329.0,1149.298,2399.5132
1351.0,2195.0,1151.5221,2291.3398
1401.0,2187.0,1254.0693,2299.4917
1369.0,2102.0,1238.9724,2300.749
1396.0,2335.0,1212.5679,2265.4373
1562.0,2482.0,1123.9288,2299.1052
1493.0,2262.0,996.9487,2379.0625
1605.0,2509.0,1161.7107,2436.833
1484.0,2349.0,1154.3861,2458.1343
1437.0,2433.0,1187.0963,2428.5356
1480.0,2392.0,1282.8505,2512.7058
1496.0,2354.0,1285.9253,2346.505
1489.0,2367.0,1325.1349,2523.9595
1392.0,2260.0,1280.5376,2457.1086
1439.0,2251.0,1262.7865,2454.6436
1366.0,2431.0,1270.0333,2384.6973
1533.0,2458.0,1198.1,2304.4375
1684.0,2622.0,1165.4631,2517.8408
1607.0,2487.0,1102.1974,2488.6074
1723.0,2611.0,1246.4084,2691.9202
1485.0,2444.0,1175.8477,2671.2876
1614.0,2499.0,1341.3799,2531.3684
1460.0,2488.0,1397.792,2682.8486
1489.0,2606.0,1342.5975,2422.7642
1516.0,2643.0,1362.371,2704.4478
1475.0,2418.0,1233.3511,2483.4993
1625.0,2569.0,1382.011,2616.065
1557.0,2581.0,1310.4062,2547.401
1568.0,2663.0,1257.862,2604.4094
1693.0,2916.0,1257.9535,2740.7556
1599.0,2724.0,1174.0184,2636.1477
1831.0,2994.0,1341.9584,2794.1487
1653.0,2809.0,1318.1904,2884.3735
1708.0,2934.0,1346.3007,2820.6687
1568.0,2801.0,1441.3867,3014.796
1720.0,2952.0,1421.4427,2732.9114
1714.0,2947.0,1507.5182,2993.1265
1669.0,2986.0,1399.3265,2829.6584
1710.0,3006.0,1429.7484,3042.8362
1598.0,2779.0,1400.4664,2916.5615
1610.0,2874.0,1505.2406,2945.7312
1752.0,3159.0,1528.025,2913.4673
1812.0,3406.0,1365.366,2902.606
2042.0,3717.0,1261.9313,3208.9949
1934.0,3522.0,1162.0403,3381.6973
1833.0,3526.0,1365.8262,3467.0789
1844.0,3461.0,1590.523,3591.1174
1954.0,3815.0,1662.8523,3381.9639
1872.0,3693.0,1657.4072,3597.739
1808.0,3559.0,1587.9644,3717.707
1895.0,3738.0,1661.7432,3680.0898
1878.0,3786.0,1676.3868,3526.0315
2041.0,4041.0,1636.4917,3799.804
2176.0,4329.0,1581.0043,3931.269
1958.0,3855.0,1445.3827,3946.8755
2203.0,4176.0,1685.083,4175.0435
2081.0,4010.0,1801.8116,4050.7275
2045.0,4174.0,1772.1996,4028.4148
2010.0,4042.0,1862.4819,4389.95
2058.0,4047.0,1770.4979,3978.5693
1998.0,4032.0,1916.9117,4128.513
1924.0,4045.0,1840.1222,4062.898
1900.0,3807.0,1808.6857,4210.938
1900.0,3781.0,1814.5304,4046.9211
2038.0,4014.0,1865.3619,3930.6587
1980.0,3924.0,1749.407,3982.1794
1888.0,3538.0,1658.1973,4090.2917
1955.0,4050.0,1792.673,3938.4583
1969.0,3797.0,1730.2046,3694.1506
1919.0,4027.0,1684.6608,4034.3584
1946.0,4035.0,1716.7502,3990.7603
2046.0,4058.0,1631.2659,3934.8872
1983.0,4008.0,1720.1232,4088.1648
1851.0,3819.0,1758.3615,4030.245
1855.0,3854.0,1764.827,4138.021
1748.0,3668.0,1807.8373,3945.5706
1867.0,3926.0,1779.0858,3971.652
1874.0,3876.0,1731.242,3930.9565
1758.0,3641.0,1588.7944,3909.6887
2004.0,4119.0,1674.6709,3998.4526
1897.0,3833.0,1581.2432,3812.9167
1927.0,4088.0,1577.0475,4032.0935
1868.0,4121.0,1724.1581,4129.2954
2001.0,4332.0,1546.1627,3967.3184
2031.0,4357.0,1695.3821,4273.4033
1925.0,4123.0,1649.9039,4245.556
2039.0,4283.0,1792.8547,4400.371
2011.0,4394.0,1820.1133,4274.154
2032.0,4491.0,1724.2217,4375.6787
