Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1489.0677,1916.1569
1345.0,2031.0,1450.9507,1900.7612
1275.0,2051.0,1511.8074,1865.3894
1263.0,1948.0,1440.3527,2006.3708
1302.0,2038.0,1416.9105,1869.8286
1329.0,1993.0,1443.5745,1880.7278
1363.0,2126.0,1436.3319,1960.8077
1440.0,2292.0,1488.3502,1946.7217
1409.0,2257.0,1555.3591,2106.7559
1522.0,2284.0,1599.3608,2092.7302
1463.0,2206.0,1578.5142,2080.8267
1454.0,2274.0,1528.588,2115.2722
1273.0,2106.0,1640.5713,2069.7844
1411.0,2314.0,1551.2201,2011.1569
1378.0,2209.0,1703.9076,2092.2407
1347.0,2132.0,1567.947,2229.0554
1415.0,2171.0,1499.5417,2018.322
1364.0,2233.0,1522.5457,2014.894
1415.0,2255.0,1586.2081,2114.3035
1498.0,2292.0,1647.9418,2070.4229
1436.0,2223.0,1591.3217,2155.1152
1437.0,2325.0,1544.4093,2123.212
1374.0,2120.0,1661.7844,2082.7048
1428.0,2172.0,1552.5114,2060.8787
1421.0,2286.0,1563.6979,2034.7397
1415.0,2284.0,1609.8793,2187.1975
1411.0,2329.0,1684.2197,2126.0234
1351.0,2195.0,1649.1002,2121.604
1401.0,2187.0,1572.5186,2092.681
1369.0,2102.0,1556.4594,2047.9353
1396.0,2335.0,1458.5233,2071.2166
1562.0,2482.0,1646.5328,2117.9385
1493.0,2262.0,1727.1276,2315.5068
1605.0,2509.0,1576.3417,2202.946
1484.0,2349.0,1638.9355,2198.8643
1437.0,2433.0,1703.7683,2268.7327
1480.0,2392.0,1804.3658,2157.7432
1496.0,2354.0,1727.0045,2261.2156
1489.0,2367.0,1667.9916,2284.9744
1392.0,2260.0,1652.8662,2225.7048
1439.0,2251.0,1615.8572,2116.061
1366.0,2431.0,1639.267,2083.6824
1533.0,2458.0,1711.2725,2280.7695
1684.0,2622.0,1808.924,2281.4092
1607.0,2487.0,1636.875,2443.8608
1723.0,2611.0,1651.0472,2376.4634
1485.0,2444.0,1788.043,2332.36
1614.0,2499.0,1761.3767,2333.2737
1460.0,2488.0,1870.9905,2247.5537
1489.0,2606.0,1766.9625,2427.1372
1516.0,2643.0,1933.4094,2382.0957
1475.0,2418.0,1859.6919,2456.9314
1625.0,2569.0,1660.9442,2392.127
1557.0,2581.0,1688.9138,2373.5203
1568.0,2663.0,1738.4683,2485.6064
1693.0,2916.0,1894.3845,2385.2532
1599.0,2724.0,1898.2472,2625.751
1831.0,2994.0,1890.7928,2604.0857
1653.0,2809.0,1927.3425,2647.0042
1708.0,2934.0,1883.0632,2714.5476
1568.0,2801.0,2081.7559,2586.7153
1720.0,2952.0,1958.4257,2633.1821
1714.0,2947.0,2074.2158,2710.155
1669.0,2986.0,1951.6477,2816.493
1710.0,3006.0,2035.0911,2734.5806
1598.0,2779.0,2050.3738,2743.7104
1610.0,2874.0,1877.5848,2692.3042
1752.0,3159.0,1935.1345,2646.0085
1812.0,3406.0,2072.1675,2951.1763
2042.0,3717.0,2127.1702,3088.0144
1934.0,3522.0,2140.845,3215.8545
1833.0,3526.0,2108.3953,3257.2114
1844.0,3461.0,2270.1082,3139.9417
1954.0,3815.0,2303.486,3245.1953
1872.0,3693.0,2381.0984,3552.7917
1808.0,3559.0,2347.4934,3537.3672
1895.0,3738.0,2252.3708,3327.006
1878.0,3786.0,2200.5547,3466.1616
2041.0,4041.0,2276.3079,3649.7778
2176.0,4329.0,2335.1667,3679.4646
1958.0,3855.0,2303.7722,3902.7402
2203.0,4176.0,2337.764,3760.6284
2081.0,4010.0,2399.1462,3759.0864
2045.0,4174.0,2373.5427,3976.7944
2010.0,4042.0,2573.1238,3870.1047
2058.0,4047.0,2528.0493,3822.8765
1998.0,4032.0,2412.9883,3876.624
1924.0,4045.0,2335.1885,3874.3005
1900.0,3807.0,2388.5852,3835.4473
1900.0,3781.0,2234.1306,3690.788
2038.0,4014.0,2102.4482,3670.6357
1980.0,3924.0,2270.332,3829.1082
1888.0,3538.0,2279.6047,3835.519
1955.0,4050.0,2109.2952,3430.6858
1969.0,3797.0,2273.8777,3667.03
1919.0,4027.0,2342.2913,3788.766
1946.0,4035.0,2328.9897,3690.922
2046.0,4058.0,2347.1008,3735.1277
1983.0,4008.0,2339.4263,3867.8398
1851.0,3819.0,2211.03,3837.9343
1855.0,3854.0,2189.832,3656.8552
1748.0,3668.0,2221.953,3642.8098
1867.0,3926.0,2040.2488,3631.653
1874.0,3876.0,2202.994,3703.7224
1758.0,3641.0,2151.5674,3760.1973
2004.0,4119.0,2009.1786,3547.7505
1897.0,3833.0,2138.737,3699.8757
1927.0,4088.0,2163.0857,3848.1106
1868.0,4121.0,2252.4722,3701.4146
2001.0,4332.0,2260.2249,3838.5554
2031.0,4357.0,2382.5823,3974.3652
1925.0,4123.0,2184.6497,4058.0315
2039.0,4283.0,2172.1948,4000.597
2011.0,4394.0,2211.6157,4019.6118
2032.0,4491.0,2319.1025,4239.3584
