Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.17843603,-0.61623764,0.95846033,0.2775264,0.0070886947
0.8048780487804879,1.0,4.0,0.0,0.0,-0.10441613,-0.18304753,0.6149631,0.22000651,0.0076241745
1.0731707317073171,1.5,4.25,0.0,0.0,-0.91815925,-0.51678705,0.8222805,0.113974236,0.06943497
1.3414634146341464,2.0,4.5,0.0,0.0,-0.8488556,-0.46954665,0.53656757,-0.022755325,0.040415123
1.6097560975609757,2.5,4.75,0.0,0.0,-0.59474367,-0.5063986,0.9667365,-0.2630544,0.046329238
1.878048780487805,3.0,5.0,0.0,0.0,-0.1790798,-0.45999345,1.2341433,-0.20937207,0.024689682
2.1463414634146343,3.5,5.25,0.0,0.0,-0.335231,-0.4911503,1.2282085,-0.1507425,0.028778225
2.414634146341464,4.0,5.5,0.0,0.0,-0.2873955,-0.46082222,1.0499126,-0.1069754,0.015163678
2.682926829268293,4.5,5.75,0.0,0.0,-0.4901859,-0.5246599,0.8150389,-0.051448643,0.020085946
2.951219512195122,5.0,6.0,0.0,0.0,-0.5164031,-0.431949,0.74852836,0.029936157,0.015153629
3.2195121951219514,5.5,6.25,0.0,0.0,-0.47908318,-0.5691742,0.8384585,-0.049566783,0.023921043
3.487804878048781,6.0,6.5,0.0,0.0,-0.41187724,-0.61017406,0.89986444,-0.15704371,0.017446555
3.75609756097561,6.5,6.75,0.0,0.0,-0.4296801,-0.5678772,0.78253734,-0.15296686,0.021943644
4.024390243902439,7.0,7.0,0.0,0.0,-0.39770287,-0.5366476,0.80823666,-0.12599292,0.018358305
4.2926829268292686,7.5,7.25,0.0,0.0,-0.43580425,-0.59711385,0.7793781,-0.14263532,0.02161792
4.560975609756098,8.0,7.5,0.0,0.0,-0.46698302,-0.6294547,0.7414371,-0.14591995,0.020244531
4.829268292682928,8.5,7.75,0.6875,0.0,-0.48803082,-0.6586873,0.71574974,-0.16354841,0.021013264
5.097560975609756,9.0,8.0,1.375,0.0,-0.4667758,-0.66602886,0.7038542,-0.17381728,0.019428588
5.365853658536586,9.5,8.25,2.0625,0.0,-0.4309537,-0.6481746,0.68512356,-0.18087137,0.017864183
5.634146341463415,10.0,8.5,2.75,0.0,-0.41650003,-0.6199231,0.62549627,-0.169573,0.0152913155
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.3974044,-0.576174,0.5494663,-0.15004358,0.012803241
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.38148817,-0.5463895,0.48368084,-0.12228695,0.010005397
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.35804394,-0.50878847,0.43482357,-0.112741455,0.0076205255
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.33818954,-0.46202016,0.37053305,-0.10503042,0.005365407
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.3133452,-0.41365743,0.2957257,-0.089302555,0.0031649591
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.28631684,-0.36760914,0.22070396,-0.070096016,0.0009109974
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.26088214,-0.32655838,0.15055452,-0.051786788,-0.00049143005
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.2593287,-0.29714662,0.09807178,-0.01865568,0.0019069668
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.25214046,-0.2707566,0.06297802,0.013083497,0.0033247145
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.24657029,-0.25093514,0.042160492,0.04139739,0.004069863
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.25515237,-0.21901365,0.01380517,0.062088877,0.006123253
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.2662474,-0.19039188,-0.014309821,0.081754945,0.007794016
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.28338045,-0.16527577,-0.025422595,0.087252006,0.009524557
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.29841584,-0.14403504,-0.031343892,0.083229445,0.011130645
9.658536585365855,10.0,11.0,11.0,0.0,-0.31066918,-0.12525266,-0.03520337,0.0830985,0.012089751
9.926829268292684,10.5,10.0,11.0,0.0,-0.31614164,-0.10567325,-0.03437916,0.08108084,0.012818738
10.195121951219512,11.0,10.0,11.0,0.0,-0.32131997,-0.09082618,-0.03286683,0.07622353,0.013484166
10.463414634146345,10.0,10.0,11.0,0.0,-0.32686463,-0.07403821,-0.040327765,0.07629489,0.014003714
10.731707317073171,11.5,10.0,11.0,0.0,-0.33117235,-0.060245603,-0.045216475,0.07684769,0.014398265
11.0,13.0,10.0,11.0,0.0,-0.33284262,-0.05350265,-0.046697643,0.076693095,0.014556264
14.0,14.5,10.0,11.0,0.0,-0.3338914,-0.04927519,-0.047881894,0.07633472,0.014703884
14.0,16.0,10.0,11.0,0.0,-0.3345625,-0.04503241,-0.048250686,0.07606703,0.014839112
14.0,14.333333333333334,10.0,11.0,0.0,-0.33553222,-0.04171124,-0.049269423,0.0760129,0.014954482
14.0,12.666666666666666,10.0,11.0,0.0,-0.33647615,-0.03903824,-0.049273666,0.075843826,0.015029076
14.0,11.0,10.0,11.0,0.0,-0.33752233,-0.03688398,-0.0490581,0.075699106,0.015097844
14.0,10.0,10.0,11.0,0.0,-0.33807677,-0.035668552,-0.048807837,0.07544088,0.01511659
14.0,10.0,10.0,11.0,0.0,-0.33852944,-0.034891874,-0.048693456,0.075457335,0.015127747
14.0,10.0,10.0,11.0,0.0,-0.33886355,-0.03440079,-0.04841507,0.07534701,0.015138992
