Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.07262396,-0.015430599,0.17765747,-0.053603984,-0.020422924
0.0,0.0,0.0,0.0,0.0,0.15429983,-0.018874675,0.22913018,-0.06899314,-0.027794592
0.0,0.0,0.0,0.0,0.0,0.27110553,-0.074291855,0.30779934,-0.3678798,0.00027257157
0.0,0.0,0.0,0.0,0.0,0.2126404,0.014486849,0.3935583,-0.21782495,-0.017241765
0.0,0.0,0.0,0.0,0.0,0.24078786,-0.059709907,0.34582472,-0.253852,-0.021004487
0.0,0.0,0.0,0.0,0.0,0.34296042,0.012282819,0.2593599,-0.1996119,-0.02848602
0.0,0.0,0.0,0.0,0.0,0.32364205,-0.37038103,0.2006419,-0.17742026,-0.034059092
0.0,0.0,0.0,0.0,0.0,0.32330292,-0.413429,0.26146787,-0.14995691,-0.04963506
0.0,0.0,0.0,0.0,0.0,0.24362159,0.05831492,0.17834656,-0.06602669,-0.03656936
0.0,0.0,0.0,0.0,0.0,-0.13383198,-0.13555571,0.23111175,-0.042825285,-0.026864689
0.0,0.0,0.0,0.0,0.0,-0.032042544,-0.26247612,0.26669112,0.056284573,-0.03859302
0.0,0.0,0.0,0.0,0.0,-0.2134147,-0.3463072,0.13994811,0.13499868,-0.04340621
0.0,0.0,0.0,0.0,0.0,-0.26586735,-0.062835276,0.16154031,0.066068895,-0.018276207
0.0,0.0,0.0,0.0,0.0,-0.13051273,-0.07278538,0.20395519,-0.042669423,-0.02402309
0.0,0.0,0.0,0.0,0.0,-0.12490676,-0.49321344,0.29833907,-0.10851431,-0.02052781
0.0,0.0,0.0,0.0,0.0,-0.05943524,0.015103608,0.3969799,0.026163368,-0.031090647
0.0,0.0,0.0,0.0,0.0,0.27521944,-0.57133424,0.31409132,-0.33930093,-0.033779297
0.0,0.0,0.0,0.0,0.0,-0.09184046,-0.42317912,0.24103177,-0.0698577,-0.028363314
0.0,0.0,0.0,0.0,0.0,0.41552255,-0.33045718,0.26260155,-0.22184955,-0.047396164
0.0,0.0,0.0,0.0,0.0,-0.1754568,-0.05087483,0.19827995,0.17176972,-0.029139929
0.0,0.0,0.0,0.0,0.0,-0.061866168,-0.2333962,-0.006684066,0.15911272,-0.04013495
0.0,0.0,0.0,0.0,0.0,0.47399646,-0.10733339,0.16977276,-0.07753828,-0.04863247
0.0,0.0,0.0,0.0,0.0,0.081387825,0.0040971935,0.15810457,-0.13280492,-0.009634205
0.0,0.0,0.0,0.0,0.0,0.10526599,-0.32371792,0.31723434,-0.21265547,-0.019318718
0.0,0.0,0.0,0.0,0.0,0.29085305,-0.3143272,0.23037268,-0.2655975,-0.033272877
0.0,0.0,0.0,0.0,0.0,0.05946867,0.12570532,0.28779387,-0.17532656,-0.0061632246
0.0,0.0,0.0,0.0,0.0,0.19185801,-0.01677078,0.36231008,-0.19086012,-0.028851807
0.0,0.0,0.0,0.0,0.0,-0.30880597,-0.41072372,0.160433,-0.047715113,-0.018182453
0.0,0.0,0.0,0.0,0.0,-0.21972844,-0.025201261,0.13884184,0.036366813,-0.019317627
0.0,0.0,0.0,0.0,0.0,-0.27155125,-0.06561905,0.121898204,0.027121171,-0.024531431
0.0,0.0,0.0,0.0,0.0,-0.050913084,0.06581557,0.27476096,-0.13472572,-0.01004479
0.0,0.0,0.0,0.0,0.0,-0.13097829,0.03216523,0.19915031,-0.033563722,-0.024568252
0.0,0.0,0.0,0.0,0.0,0.33480462,0.36579216,0.2802223,-0.090446696,-0.03784739
0.0,0.0,0.0,0.0,0.0,-0.024703268,0.1779412,0.17308512,-0.12800857,-0.014839203
0.0,0.0,0.0,0.0,0.0,-0.17074211,0.16978298,0.13950749,0.18385905,-0.037412863
0.0,0.0,0.0,0.0,0.0,0.08794954,0.14452817,0.13252015,0.11417035,-0.044976335
0.0,0.0,0.0,0.0,0.0,0.12001761,0.06769106,0.3969817,-0.1961942,-0.01511344
0.0,0.0,0.0,0.0,0.0,0.061987974,-0.30392733,0.25828335,-0.12086723,-0.021997351
0.0,0.0,0.0,0.0,0.0,0.13062663,-0.0995439,0.44470543,-0.32859743,-0.008631198
0.0,0.0,0.0,0.0,0.0,-0.3299444,0.034660816,0.33113414,0.03553678,0.0005737976
0.0,0.0,0.0,0.0,0.0,-0.13758563,-0.23597315,0.3961374,-0.026615808,-0.010991166
0.0,0.0,0.0,0.0,0.0,-0.21540582,-0.25303856,0.101299845,-0.108235784,-0.01842482
0.0,0.0,0.0,0.0,0.0,-0.37860927,-0.111665666,0.11329173,0.006682027,-0.011149717
0.0,0.0,0.0,0.0,0.0,-0.39846236,-0.29643223,0.23458295,-0.117700435,-0.00882743
0.0,0.0,0.0,0.0,0.0,-0.1802426,-0.37590393,0.0153080085,-0.079634115,-0.027063768
0.0,0.0,0.0,0.0,0.0,0.3460949,-0.4918643,0.2981919,-0.108269095,-0.013041888
0.0,0.0,0.0,0.0,0.0,-0.4367299,-0.40624002,0.002371367,-0.18494618,-0.0066010486
0.0,0.0,0.0,0.0,0.0,-0.4146629,-0.41406783,0.096174404,-0.08012507,-0.012428266
0.0,0.0,0.0,0.0,0.0,-0.19584604,-0.44114265,0.22326247,-0.17295945,-0.005389398
0.0,0.0,0.0,0.0,0.0,-0.16773345,-0.7619375,0.27062625,-0.36753297,-0.0018659327
0.0,0.0,0.0,0.0,0.0,0.041893117,-0.71465147,0.6014444,-0.42415664,-0.012997572
0.0,0.0,0.0,0.0,0.0,-0.5511215,-0.8040072,0.36625552,-0.09595855,-0.009323516
0.0,0.0,0.0,0.0,0.0,-0.022670276,-0.70035005,0.499802,-0.35612455,-0.0019885162
0.0,0.0,0.0,0.0,0.0,-0.28784004,-1.1004996,0.52703995,-0.3020637,0.00419907
0.0,0.0,0.0,0.0,0.0,-0.42171094,-0.71428037,0.48095134,-0.18020599,0.011924133
0.0,0.0,0.0,0.0,0.0,0.19858217,-0.99718964,0.5305132,-0.2706505,-0.0024921
0.0,0.0,0.0,0.0,0.0,-0.017023452,-0.85789084,0.4328064,-0.20449327,-0.013296961
0.0,0.0,0.0,0.0,0.0,-0.08598429,-0.8129338,0.20976897,-0.31498188,-0.007000464
0.0,0.0,0.0,0.0,0.0,-0.31196368,-0.67751384,0.0040181475,-0.058211327,-0.01106361
0.0,0.0,0.0,0.0,0.0,-0.3774011,0.04076481,0.051360495,0.3184944,-0.010439427
0.0,0.0,0.0,0.0,0.0,-0.5593538,0.26417747,0.2054182,0.41544345,-0.0048715407
0.0,0.0,0.0,0.0,0.0,-0.60129535,0.104775265,0.19321096,0.013332788,0.033917386
0.0,0.0,0.0,0.0,0.0,-0.50067145,0.062182724,0.2307497,0.16113847,0.016646001
0.0,0.0,0.0,0.0,0.0,-0.5946557,0.02394095,0.2563613,0.0496265,0.014568931
0.0,0.0,0.0,0.0,0.0,-0.38727158,0.26060656,0.23969632,0.17035615,-0.0005309507
0.0,0.0,0.0,0.0,0.0,-0.20975858,-0.17833927,0.17422214,0.12528089,-0.0014823074
0.0,0.0,0.0,0.0,0.0,0.035320036,-0.34128746,0.45801896,-0.079558134,0.008982129
0.0,0.0,0.0,0.0,0.0,-0.07424392,-0.2936568,0.3311877,-0.0049793012,-0.01291336
0.0,0.0,0.0,0.0,0.0,0.033915997,-0.3466181,0.501999,-0.07033505,0.0008405321
0.0,0.0,0.0,0.0,0.0,0.021873467,-0.32757804,0.33331206,0.12703599,-0.029001206
0.0,0.0,0.0,0.0,0.0,0.20758966,-0.72577894,0.28691116,-0.17224303,-0.04713267
0.0,0.0,0.0,0.0,0.0,0.5859396,-0.66789544,0.3910841,0.054285124,-0.055101026
0.0,0.0,0.0,0.0,0.0,0.2538013,-0.33734795,0.53435415,-0.08100787,-0.026147604
0.0,0.0,0.0,0.0,0.0,0.20477307,-0.23907956,0.5091951,0.091306604,-0.0059476523
0.0,0.0,0.0,0.0,0.0,0.16531983,-0.0842444,0.14277257,0.08129577,-0.0052480353
