Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.3902897,-0.26970732,-0.056243822,-0.06596803,0.01815667
0.0,0.0,0.0,0.0,0.0,-0.49613717,0.28285226,-0.51643354,0.15808141,0.027564857
0.0,0.0,0.0,0.0,0.0,-0.4789722,-0.07745524,-0.020972732,-0.082241245,0.017331723
0.0,0.0,0.0,0.0,0.0,-0.61555463,-0.041105866,-0.3311989,0.024582725,0.0087459665
0.0,0.0,0.0,0.0,0.0,-0.55603117,-0.13445413,-0.19794494,-0.06788232,0.021894865
0.0,0.0,0.0,0.0,0.0,-0.6154579,0.10539797,-0.075700305,-0.10112711,0.01564778
0.0,0.0,0.0,0.0,0.0,-0.40973347,0.06751105,0.06582584,-0.10742616,0.010692254
0.0,0.0,0.0,0.0,0.0,-0.1613361,-0.023432896,0.06722472,-0.047953196,0.0013380963
0.0,0.0,0.0,0.0,0.0,-0.21132986,-0.070604846,-0.040432867,-0.052041344,0.0030119978
0.0,0.0,0.0,0.0,0.0,-0.38278446,0.17208284,0.023818627,-0.13027865,-0.0049346387
0.0,0.0,0.0,0.0,0.0,-0.36989823,0.56270564,-0.23197854,0.08311162,0.0024827234
0.0,0.0,0.0,0.0,0.0,-0.122023806,-0.14881033,-0.07260194,-0.18950544,0.0017686822
0.0,0.0,0.0,0.0,0.0,-0.48586148,-0.013421088,0.101946935,-0.20125766,0.0059883073
0.0,0.0,0.0,0.0,0.0,-0.5041864,0.37363306,-0.122794494,-0.05464528,0.008914169
0.0,0.0,0.0,0.0,0.0,-0.27415127,0.49545613,0.1364283,-0.035071883,0.014044831
0.0,0.0,0.0,0.0,0.0,-0.22160506,0.24764016,-0.41998997,0.22115064,0.013250373
0.0,0.0,0.0,0.0,0.0,-0.3857301,0.21324736,0.100718506,-0.12623987,0.01640075
0.0,0.0,0.0,0.0,0.0,-0.5948897,0.108315915,-0.23289558,-0.017177854,0.017760295
0.0,0.0,0.0,0.0,0.0,-0.37821573,0.08083531,-0.07692438,-0.018824706,-0.004775241
0.0,0.0,0.0,0.0,0.0,-0.48613873,0.23328161,-0.14164944,-0.068580985,0.00867244
0.0,0.0,0.0,0.0,0.0,-0.5156181,-0.032879606,-0.12400031,-0.07823114,-0.0067033134
0.0,0.0,0.0,0.0,0.0,-0.32184273,0.009321809,-0.15800622,-0.063228264,-0.0044803247
0.0,0.0,0.0,0.0,0.0,-0.47007084,0.057064563,0.007905697,-0.17321362,-0.01898649
0.0,0.0,0.0,0.0,0.0,-0.49932963,-0.07628451,-0.17356697,-0.15776725,-0.00977689
0.0,0.0,0.0,0.0,0.0,-0.41564232,0.46475002,-0.16872367,-0.009141415,-0.003832005
0.0,0.0,0.0,0.0,0.0,-0.37098774,0.17581692,0.013770066,-0.06672645,0.004747268
0.0,0.0,0.0,0.0,0.0,-0.08930754,-0.13793078,0.20346169,-0.094490185,-0.013695221
0.0,0.0,0.0,0.0,0.0,-0.38191387,0.12215373,-0.22274826,0.034924086,0.012884265
0.0,0.0,0.0,0.0,0.0,-0.43081498,0.09044108,0.011578757,-0.17253682,0.010856597
