Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.55807745,0.018219367,-0.111833945,0.28050742,-0.07068491
0.0,0.0,0.0,0.0,0.0,-0.72786534,0.0657444,0.2290079,0.29595727,-0.05141383
0.0,0.0,0.0,0.0,0.0,-0.73390615,0.13273479,0.021796895,0.2988187,-0.06675458
0.0,0.0,0.0,0.0,0.0,-0.7919582,-0.17467985,-0.0035645906,0.19127682,-0.046493895
0.0,0.0,0.0,0.0,0.0,-0.7171123,0.096901685,0.07453421,0.27433655,-0.052661497
0.0,0.0,0.0,0.0,0.0,-0.12029846,0.08608481,0.18987206,0.21056584,-0.03005945
0.0,0.0,0.0,0.0,0.0,-0.6903745,0.15613063,0.066126466,0.35687092,-0.060584772
0.0,0.0,0.0,0.0,0.0,-0.6032057,0.21754937,-0.12489818,0.24486777,-0.050761547
0.0,0.0,0.0,0.0,0.0,-0.47893468,-0.067302704,-0.22749858,-0.03415858,-0.029246558
0.0,0.0,0.0,0.0,0.0,-0.31879687,0.10427602,-0.10846278,0.116222635,-0.042791747
0.0,0.0,0.0,0.0,0.0,-0.05274398,0.01401104,0.08142168,0.042738207,-0.020920333
0.0,0.0,0.0,0.0,0.0,-0.17514357,-0.2799608,0.08569966,0.1503751,-0.02535984
0.0,0.0,0.0,0.0,0.0,0.10276435,-0.1843823,-0.25495374,-0.071813956,-0.041317757
0.0,0.0,0.0,0.0,0.0,-0.2936534,0.012238741,0.0886687,0.43906957,-0.046978135
0.0,0.0,0.0,0.0,0.0,-0.23651749,-0.15723728,-0.0619831,0.11881967,-0.038405858
0.0,0.0,0.0,0.0,0.0,-0.60361445,-0.33435273,-0.01039377,0.11748575,-0.029022139
0.0,0.0,0.0,0.0,0.0,-0.15828626,0.35231936,0.1788097,0.052280307,-0.023393873
0.0,0.0,0.0,0.0,0.0,0.13700297,0.3405555,0.06258577,0.103752114,-0.02915575
0.0,0.0,0.0,0.0,0.0,-0.6324729,-0.1972416,-0.0046399403,0.29784024,-0.054561656
0.0,0.0,0.0,0.0,0.0,-0.17869273,0.27017784,0.26524934,0.52995586,-0.039492764
