Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.54725647,-0.043906905,1.5045235,-0.47004265,0.023675226
0.8048780487804879,1.0,4.0,0.0,0.0,-0.48082855,-0.3148808,1.401514,-0.36570102,0.01604268
1.0731707317073171,1.5,4.25,0.0,0.0,-0.17664143,-0.10517936,1.2080731,-0.34839997,0.019499399
1.3414634146341464,2.0,4.5,0.0,0.0,-0.15167797,-0.06964041,1.1037188,-0.13629824,-0.003886202
1.6097560975609757,2.5,4.75,0.0,0.0,-0.076115884,0.24433164,1.0297987,-0.12776819,0.008103636
1.878048780487805,3.0,5.0,0.0,0.0,-0.18689878,0.17008097,0.9147557,-0.15590449,0.011869491
2.1463414634146343,3.5,5.25,0.0,0.0,0.101230584,-0.055844992,0.7800617,-0.042962417,0.03765773
2.414634146341464,4.0,5.5,0.0,0.0,0.15761915,-0.06788399,0.4866592,-0.084966764,0.031115115
2.682926829268293,4.5,5.75,0.0,0.0,0.25807217,-0.07394963,0.4926217,-0.015861183,0.02877684
2.951219512195122,5.0,6.0,0.0,0.0,0.38681042,-0.06997574,0.42803627,0.020463035,0.029342331
3.2195121951219514,5.5,6.25,0.0,0.0,0.37039915,-0.0340773,0.40452677,0.011725213,0.020587642
3.487804878048781,6.0,6.5,0.0,0.0,0.39310563,0.014543235,0.3626105,-0.09027189,0.022079863
3.75609756097561,6.5,6.75,0.0,0.0,0.39908117,0.0023759007,0.31338987,-0.13862175,0.025559645
4.024390243902439,7.0,7.0,0.0,0.0,0.4415601,0.037511334,0.328597,-0.17034653,0.028254878
4.2926829268292686,7.5,7.25,0.0,0.0,0.43889177,0.020579785,0.34187213,-0.1759575,0.0264269
4.560975609756098,8.0,7.5,0.0,0.0,0.42216393,0.047037512,0.3565505,-0.17822267,0.024652053
4.829268292682928,8.5,7.75,0.6875,0.0,0.38851425,0.058136284,0.3655376,-0.18954995,0.022435844
5.097560975609756,9.0,8.0,1.375,0.0,0.37638766,0.07360314,0.3838313,-0.18971658,0.021491185
5.365853658536586,9.5,8.25,2.0625,0.0,0.37164038,0.07767087,0.39848396,-0.17801718,0.020337403
5.634146341463415,10.0,8.5,2.75,0.0,0.36489132,0.07773051,0.4085788,-0.16847157,0.019657444
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.35952023,0.08247863,0.4139077,-0.15792307,0.018939618
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.35285515,0.08101703,0.41896817,-0.15690742,0.01820318
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.3521887,0.08244747,0.4218327,-0.15112327,0.017956752
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.3497062,0.07838972,0.42390835,-0.14728367,0.017620936
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.3511319,0.075043514,0.42294738,-0.14420411,0.017453376
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.3508905,0.07238655,0.42352143,-0.14269531,0.017179511
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.35108486,0.06992756,0.42528254,-0.14197628,0.016929328
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.35056606,0.06889601,0.42675763,-0.14124964,0.016778745
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.35021585,0.06681557,0.42771578,-0.14157866,0.016574297
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.35013208,0.06599602,0.4286625,-0.1424355,0.016462266
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.34973043,0.06489672,0.43006626,-0.1431088,0.016295806
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.34890917,0.06413713,0.43212935,-0.14357613,0.01613041
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.34758234,0.063413575,0.43399304,-0.14386383,0.015931416
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.34604,0.06282987,0.43600777,-0.14437026,0.01571742
9.658536585365855,10.0,11.0,11.0,0.0,0.34465754,0.06252536,0.43783328,-0.14464907,0.0155350985
9.926829268292684,10.5,10.0,11.0,0.0,0.34325498,0.062067732,0.43991104,-0.14480512,0.015353928
10.195121951219512,11.0,10.0,11.0,0.0,0.3419674,0.061678708,0.4417867,-0.1448203,0.01518695
10.463414634146345,10.0,10.0,11.0,0.0,0.33949322,0.061374784,0.44352514,-0.14527394,0.014994363
10.731707317073171,11.5,10.0,11.0,0.0,0.33654267,0.06105925,0.445022,-0.14580794,0.01479916
11.0,13.0,10.0,11.0,0.0,0.33360946,0.060673878,0.44624707,-0.1460371,0.014619279
14.0,14.5,10.0,11.0,0.0,0.33079848,0.06040597,0.4472871,-0.14590187,0.014434875
14.0,16.0,10.0,11.0,0.0,0.32821167,0.06025143,0.44810027,-0.14545637,0.014254282
14.0,14.333333333333334,10.0,11.0,0.0,0.32565886,0.06002316,0.4487355,-0.14500614,0.01407203
14.0,12.666666666666666,10.0,11.0,0.0,0.3230144,0.05972594,0.4491939,-0.14462636,0.013893387
14.0,11.0,10.0,11.0,0.0,0.32050395,0.059276685,0.4494605,-0.1443471,0.013723611
14.0,10.0,10.0,11.0,0.0,0.31825918,0.058704704,0.4496877,-0.14417566,0.013567126
14.0,10.0,10.0,11.0,0.0,0.31629938,0.05807738,0.44982538,-0.14409515,0.013422395
14.0,10.0,10.0,11.0,0.0,0.3145723,0.057454348,0.4499021,-0.14414874,0.013283775
