Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.2657924,0.21676192,1.6344577,0.19458522,0.037825145
0.8048780487804879,1.0,4.0,0.0,0.0,-0.1292433,-0.3721767,1.466935,0.1756214,0.026932282
1.0731707317073171,1.5,4.25,0.0,0.0,-0.14851342,-0.23273948,1.576236,0.23126274,0.03772533
1.3414634146341464,2.0,4.5,0.0,0.0,-0.19702873,0.107750125,1.4760973,0.20035948,0.027648335
1.6097560975609757,2.5,4.75,0.0,0.0,-0.38308042,0.0424074,1.7749962,-0.026137006,0.02158703
1.878048780487805,3.0,5.0,0.0,0.0,-0.18341431,0.08273002,1.5400438,0.08016117,0.029113233
2.1463414634146343,3.5,5.25,0.0,0.0,-0.19204263,0.104851864,1.5752394,0.063926615,0.01752569
2.414634146341464,4.0,5.5,0.0,0.0,-0.07874942,0.1329036,1.5011189,0.21918824,0.011477919
2.682926829268293,4.5,5.75,0.0,0.0,0.042082556,0.1136092,1.3865722,0.20430012,0.020144798
2.951219512195122,5.0,6.0,0.0,0.0,0.035513617,0.19526026,1.367531,0.23663919,0.012138908
3.2195121951219514,5.5,6.25,0.0,0.0,0.05074129,0.25262302,1.4166024,0.23248677,0.008906255
3.487804878048781,6.0,6.5,0.0,0.0,-0.010787247,0.26273113,1.3750584,0.21202531,0.018002344
3.75609756097561,6.5,6.75,0.0,0.0,0.0070650503,0.24769178,1.3755913,0.1641838,0.012695703
4.024390243902439,7.0,7.0,0.0,0.0,0.061479367,0.2280168,1.3535835,0.15859929,0.012335432
4.2926829268292686,7.5,7.25,0.0,0.0,0.059358,0.2565846,1.3387332,0.16760479,0.010588208
4.560975609756098,8.0,7.5,0.0,0.0,0.059121966,0.24491107,1.3231235,0.16005342,0.008791563
4.829268292682928,8.5,7.75,0.6875,0.0,0.07029695,0.27244276,1.3298018,0.1775195,0.008870368
5.097560975609756,9.0,8.0,1.375,0.0,0.07533227,0.29207107,1.3234205,0.17326254,0.008267673
5.365853658536586,9.5,8.25,2.0625,0.0,0.05528736,0.29614785,1.3324821,0.16944697,0.009125699
5.634146341463415,10.0,8.5,2.75,0.0,0.052658368,0.31180492,1.3337398,0.1627339,0.0096535515
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.058123708,0.31313562,1.3251168,0.15930744,0.009693546
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.05432061,0.31644633,1.3261814,0.15314886,0.00941513
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.06307756,0.31758317,1.3206857,0.15529878,0.00944474
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.06690678,0.31830922,1.3204551,0.15392819,0.008935862
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.064174674,0.3249555,1.322745,0.15650459,0.008998082
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.06649025,0.32740209,1.319812,0.15547965,0.009283181
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.06439334,0.33093497,1.3208879,0.15458794,0.009301068
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.063179225,0.33315632,1.3217969,0.15335834,0.009365993
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.0633448,0.33399206,1.3207427,0.15231182,0.009484919
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.06385361,0.3341178,1.3207605,0.15172245,0.009401992
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.065549694,0.3343779,1.3202302,0.15144311,0.009352756
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.06588595,0.3353078,1.3206661,0.1516841,0.009318964
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.06666148,0.3354329,1.3206979,0.15148187,0.009259653
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.06631629,0.3366728,1.3212215,0.1517568,0.009279586
9.658536585365855,10.0,11.0,11.0,0.0,0.066363454,0.3367872,1.3213713,0.15138201,0.009298089
9.926829268292684,10.5,10.0,11.0,0.0,0.06590383,0.33724877,1.321665,0.15124118,0.009329495
10.195121951219512,11.0,10.0,11.0,0.0,0.06604441,0.33712828,1.3217988,0.15103331,0.009342233
10.463414634146345,10.0,10.0,11.0,0.0,0.06630835,0.33691213,1.3217982,0.15088546,0.009340061
10.731707317073171,11.5,10.0,11.0,0.0,0.066421814,0.33689353,1.3220406,0.15091954,0.009333041
11.0,13.0,10.0,11.0,0.0,0.066768646,0.3367985,1.3220377,0.1509128,0.009329135
14.0,14.5,10.0,11.0,0.0,0.06678926,0.3369188,1.3222884,0.15094754,0.009322099
14.0,16.0,10.0,11.0,0.0,0.066853076,0.33694613,1.3224303,0.15092814,0.009326137
14.0,14.333333333333334,10.0,11.0,0.0,0.06679732,0.33703774,1.3225932,0.15089822,0.00933476
14.0,12.666666666666666,10.0,11.0,0.0,0.06674338,0.33702567,1.3227366,0.15084647,0.009341999
14.0,11.0,10.0,11.0,0.0,0.06673998,0.33699015,1.3228209,0.15080701,0.009349187
14.0,10.0,10.0,11.0,0.0,0.06677303,0.33692145,1.3229215,0.15078558,0.009351249
14.0,10.0,10.0,11.0,0.0,0.06682787,0.33685395,1.322995,0.15077704,0.009350912
14.0,10.0,10.0,11.0,0.0,0.066859804,0.33683208,1.3230917,0.15078977,0.009350364
