Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.2187361,0.18792072,-0.33320388,0.17177595,0.03121331
0.0,0.0,0.0,0.0,0.0,-0.023283053,0.020089626,-0.20312054,-0.010095183,0.0055848705
0.0,0.0,0.0,0.0,0.0,-0.042339582,0.027975112,-0.12874058,-0.074149586,0.016236886
0.0,0.0,0.0,0.0,0.0,-0.10320703,0.2189053,-0.5421045,0.15758315,0.014187899
0.0,0.0,0.0,0.0,0.0,0.114879474,-0.36575884,-0.02294702,-0.054545783,0.013203471
0.0,0.0,0.0,0.0,0.0,-0.03754893,0.049155027,0.23799512,-0.23011075,0.015144854
0.0,0.0,0.0,0.0,0.0,0.5488755,0.0047187507,0.2792343,-0.19558156,-0.011124909
0.0,0.0,0.0,0.0,0.0,0.24527785,0.093110055,-0.012102602,-0.12041353,-0.0034516666
0.0,0.0,0.0,0.0,0.0,-0.21297918,0.17441973,-0.042311974,-0.12536354,0.013835163
0.0,0.0,0.0,0.0,0.0,-0.08993147,0.039988786,-0.13609937,-0.0684097,0.00499882
0.0,0.0,0.0,0.0,0.0,-0.0048507843,0.14148545,-0.33340675,0.12758969,-0.0051871613
0.0,0.0,0.0,0.0,0.0,-0.34567657,0.17088363,-0.15028596,-0.06343204,0.012336451
0.0,0.0,0.0,0.0,0.0,-0.23131576,0.100431055,-0.11621259,-0.16967511,0.0073653134
0.0,0.0,0.0,0.0,0.0,-0.3499521,0.46135685,-0.16412388,-0.07899563,0.004880584
0.0,0.0,0.0,0.0,0.0,-0.12942827,0.15140042,-0.24092801,0.0641017,0.001422938
0.0,0.0,0.0,0.0,0.0,-0.20476903,0.22393599,-0.2806944,0.104853496,0.015513479
0.0,0.0,0.0,0.0,0.0,0.011519855,-0.31258357,-0.021169879,-0.00080090854,0.014043766
0.0,0.0,0.0,0.0,0.0,0.44812885,-0.14206024,0.5797503,-0.2312288,-0.016636197
0.0,0.0,0.0,0.0,0.0,0.5397347,-0.23347777,0.03984421,-0.05306369,-0.020369438
0.0,0.0,0.0,0.0,0.0,0.20086193,-0.24540383,-0.15380764,-0.07631737,0.00027659722
0.0,0.0,0.0,0.0,0.0,0.7265968,-0.106258675,0.19075996,-0.16997163,-0.020068932
0.0,0.0,0.0,0.0,0.0,0.22345427,0.01659894,0.02393421,-0.12772289,-0.010559885
0.0,0.0,0.0,0.0,0.0,0.02756138,-0.13978532,0.10823306,-0.16228281,0.01141345
0.0,0.0,0.0,0.0,0.0,0.2559368,-0.03505999,-0.13813166,-0.015399308,-0.0046123546
0.0,0.0,0.0,0.0,0.0,0.06370041,0.20356736,0.12814961,-0.22631747,0.008065631
0.0,0.0,0.0,0.0,0.0,-0.04756694,0.35715696,0.28842008,-0.22835368,0.006181066
0.0,0.0,0.0,0.0,0.0,-0.3205629,0.47352478,-0.5347528,0.075056486,0.020354055
0.0,0.0,0.0,0.0,0.0,-0.35112223,0.5793351,-0.15638313,-0.098371044,0.028854277
0.0,0.0,0.0,0.0,0.0,-0.42187765,0.14209044,0.059906173,-0.09817495,0.015549892
0.0,0.0,0.0,0.0,0.0,-0.103741504,0.1333848,-0.16522641,-0.18598846,0.010715098
0.0,0.0,0.0,0.0,0.0,-0.38442194,0.072190434,-0.1997223,0.13629264,0.004715368
