Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.05460979,-0.27414596,0.42934546,-0.15343368,-0.0059337225
0.0,0.0,0.0,0.0,0.0,0.05068989,-0.34017563,0.21847516,0.019184146,0.008435485
0.0,0.0,0.0,0.0,0.0,-0.002930589,-0.27999675,0.49882796,-0.23865733,-0.0013937345
0.0,0.0,0.0,0.0,0.0,-0.08195307,-0.5154396,0.7000828,-0.106455,0.016579302
0.0,0.0,0.0,0.0,0.0,-0.113886796,-0.1697475,0.26938328,-0.12698878,-0.011003837
0.0,0.0,0.0,0.0,0.0,-0.27693236,-0.28053096,0.097599424,-0.06060177,0.0049296753
0.0,0.0,0.0,0.0,0.0,-0.31827685,-0.1621198,0.3309644,-0.007881787,0.0038359468
0.0,0.0,0.0,0.0,0.0,-0.22720286,-0.36124563,0.32860088,-0.11512225,-0.008255571
0.0,0.0,0.0,0.0,0.0,-0.30840012,-0.25846067,0.14049432,-0.012310218,-0.0060646385
0.0,0.0,0.0,0.0,0.0,-0.11630325,-0.08474231,0.37240165,0.06322989,0.042769276
0.0,0.0,0.0,0.0,0.0,-0.11907868,0.020080924,0.57066447,-0.22649826,-0.006737739
0.0,0.0,0.0,0.0,0.0,0.12700307,0.39739895,0.24639508,0.012372095,0.004349453
0.0,0.0,0.0,0.0,0.0,0.16384408,0.08929771,0.536404,-0.028497424,0.026116947
0.0,0.0,0.0,0.0,0.0,0.06514929,-0.14209574,0.45928034,0.043443933,0.0133591425
0.0,0.0,0.0,0.0,0.0,-0.16645423,-0.20388907,0.38376617,-0.18765071,0.00076389406
0.0,0.0,0.0,0.0,0.0,-0.47672445,-0.5956005,0.09442378,0.04583579,-0.00932635
0.0,0.0,0.0,0.0,0.0,-0.18344113,-0.2825347,-0.22034581,-0.29413503,-0.028809955
0.0,0.0,0.0,0.0,0.0,-0.3865894,-0.19255784,-0.22461586,-0.1877528,-0.0008855304
0.0,0.0,0.0,0.0,0.0,-0.4538765,-0.60815924,0.025511436,-0.10805816,-0.025543975
0.0,0.0,0.0,0.0,0.0,-0.31614208,-0.036227703,0.14143054,0.0018649176,0.0059669586
0.0,0.0,0.0,0.0,0.0,-0.30611286,-0.1937528,0.5931118,0.18149167,0.009497627
0.0,0.0,0.0,0.0,0.0,-0.19777316,-0.1648463,-0.27716663,0.038140126,-0.021018649
0.0,0.0,0.0,0.0,0.0,-0.40367484,-0.15845168,0.31607223,0.45148253,0.02890134
0.0,0.0,0.0,0.0,0.0,-0.2518592,-0.136334,0.04085527,-0.3750499,-0.00071547553
0.0,0.0,0.0,0.0,0.0,-0.12509638,0.058831215,0.14602843,0.08297473,0.025427815
0.0,0.0,0.0,0.0,0.0,0.07022195,0.3180337,0.3488533,0.33659425,0.033299886
0.0,0.0,0.0,0.0,0.0,-0.4004848,-0.32165468,0.008881419,0.16735925,-0.002118674
0.0,0.0,0.0,0.0,0.0,0.020969324,-0.32808876,0.40060377,-0.05360052,0.025360819
0.0,0.0,0.0,0.0,0.0,0.2827651,0.06449938,-0.18346724,0.21900558,0.041911215
0.0,0.0,0.0,0.0,0.0,-0.17311676,-0.03953868,-0.061589558,0.26566625,0.008776635
0.0,0.0,0.0,0.0,0.0,-0.39825082,-0.25395668,0.018089106,-0.02589371,-0.00862992
0.0,0.0,0.0,0.0,0.0,-0.13434303,-0.14981231,0.081143625,0.3290041,0.0352569
0.0,0.0,0.0,0.0,0.0,-0.67155075,-0.38958448,0.069759086,0.08349307,-0.008686991
0.0,0.0,0.0,0.0,0.0,-0.45355135,-0.16475725,0.37228075,0.3530597,0.0058712745
0.0,0.0,0.0,0.0,0.0,-0.11128629,-0.07690686,0.15587218,-0.02721243,-0.021444228
0.0,0.0,0.0,0.0,0.0,-0.42032838,-0.56953204,0.0100201825,0.14619942,-0.027814945
0.0,0.0,0.0,0.0,0.0,-0.24957587,-0.307139,-0.07566733,0.17932741,0.025458138
0.0,0.0,0.0,0.0,0.0,-0.61991185,-0.48736024,0.1431909,-0.082163386,-0.006892588
0.0,0.0,0.0,0.0,0.0,-0.51991063,-0.44497028,-0.26663408,-0.14891215,-0.037067637
0.0,0.0,0.0,0.0,0.0,-0.09711551,-0.2322464,0.21107876,-0.05023242,-0.0020109806
0.0,0.0,0.0,0.0,0.0,-0.109244145,-0.409572,-0.03275921,0.06310007,-0.00046714302
0.0,0.0,0.0,0.0,0.0,-0.5296013,-0.46417052,0.11677855,0.062020127,-0.028124923
0.0,0.0,0.0,0.0,0.0,-0.58882314,-1.006224,0.22618645,0.029260479,0.01997704
0.0,0.0,0.0,0.0,0.0,-0.4411896,-0.37898535,0.087423146,0.08598405,0.015848462
0.0,0.0,0.0,0.0,0.0,-0.67100644,-0.3414172,-0.27803144,0.2137845,0.007784683
0.0,0.0,0.0,0.0,0.0,-0.97497,-0.61293244,0.015684497,0.6376868,-0.01840558
0.0,0.0,0.0,0.0,0.0,-0.33792883,0.06320065,-0.052736323,0.71503586,0.028635236
0.0,0.0,0.0,0.0,0.0,-0.26796857,-0.016827583,-0.3567916,0.3876218,0.0342256
0.0,0.0,0.0,0.0,0.0,-0.4624946,-0.19181988,-0.31292304,0.1814943,0.009139275
0.0,0.0,0.0,0.0,0.0,-0.30983907,-0.3258394,-0.38355073,0.35669056,0.02944291
0.0,0.0,0.0,0.0,0.0,-0.26189053,-0.067579806,0.14573197,0.22076571,0.037661776
0.0,0.0,0.0,0.0,0.0,-0.4149298,-0.4175345,0.028542418,-0.1902306,0.04479801
0.0,0.0,0.0,0.0,0.0,-0.4741696,-0.49543113,-0.2601666,0.006734766,0.03474079
0.0,0.0,0.0,0.0,0.0,-0.46475592,-0.58360755,-0.10104775,0.16516183,0.04040554
0.0,0.0,0.0,0.0,0.0,-0.73687184,-0.73990136,0.07910262,0.054016225,0.022790559
0.0,0.0,0.0,0.0,0.0,-0.5619324,-0.4858485,0.12422424,0.46380067,0.0704137
0.0,0.0,0.0,0.0,0.0,-0.5755258,-0.50996405,-0.32590097,-0.0012960583,0.0044038426
